atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6530208491929275,0.3946242612640757,0.0528514376124138,12.7539809281948,6.947432608957137,1.510505469250842,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,0,0,lower
54,H55,H,1,0.1535822402702308,0.3942682808831887,0.0532621314604316,3.403550070238184,6.941392691108667,1.5222431878757907,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,1,0,lower
89,H90,H,1,0.5571945845786876,0.3987304395646266,0.0579099628591181,10.962017769792592,7.021957228469955,1.655079210225025,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,2,0,lower
53,H54,H,1,0.0576815407619463,0.3985513812343702,0.0579929387919644,1.6107101394511347,7.018857884825255,1.657450680255787,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,3,0,lower
86,H87,H,1,0.631814149319803,0.2587196172264963,0.0630197601582825,12.15214791742245,4.5688673451321415,1.801118317500663,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,4,0,lower
50,H51,H,1,0.1318298155412479,0.2583792029257225,0.0631629904260186,2.7917361430434178,4.562967874548877,1.80521186939918,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,5,0,lower
29,C30,C,6,0.6089423470200906,0.3818500339098267,0.075790156383074,11.89209330982404,6.734757065551176,2.166098991886656,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,6,0,lower
5,C6,C,6,0.109279082408238,0.3815047658223361,0.0760127414260918,2.537621901988784,6.72881179601713,2.1724605203528693,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,7,0,lower
26,C27,C,6,0.6162926835176554,0.2983330815103256,0.0908742598505977,11.896790039165785,5.2774457013565295,2.597205917558784,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,8,0,lower
2,C3,C,6,0.1163808597098048,0.2980017258126259,0.0910268278198205,2.5377413571392866,5.271709735894505,2.6015663429767937,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,9,0,lower
63,H64,H,1,0.4364570279806365,0.2275940594518355,0.0947591609549162,8.424730410555533,4.038693291741665,2.70823722778739,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,10,0,lower
99,H100,H,1,0.9363702128433672,0.2275373241133902,0.0948748956863657,17.783029421496934,4.037755583416993,2.711544951337292,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,11,0,lower
125,O126,O,8,0.3849676476950531,0.2283824515155335,0.0998998844591888,7.4578937781283745,4.05506864669934,2.8551602126654068,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,12,0,lower
143,O144,O,8,0.8848652253678357,0.2284111589511929,0.0999606168699312,16.8160680441505,4.055602241653881,2.856895958043989,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,13,0,lower
138,O139,O,8,0.5505277063724714,0.2735248272454711,0.1089278546048362,10.615388588252143,4.851286493686433,3.1131815437262444,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,14,0,lower
120,O121,O,8,0.0505041967158043,0.2734050490950575,0.1090138126860131,1.2546083891512898,4.8492283315774944,3.11563824419854,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,15,0,lower
140,O141,O,8,0.7430616290482608,0.301032718086106,0.1176820498170881,14.252526754566889,5.338080864568802,3.363378328229416,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,16,0,lower
122,O123,O,8,0.2431189855052401,0.3009445826720291,0.117729030542971,4.893337181460693,5.336558359854254,3.364721047493098,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,17,0,lower
139,O140,O,8,0.6141365429804035,0.4233831132150597,0.1187884949847142,12.015276981330228,7.484508926653791,3.395000769408439,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,18,0,lower
121,O122,O,8,0.1141662048328875,0.4228688152329086,0.1191101861621793,2.654733597476309,7.475648194871252,3.404194772541036,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,19,0,lower
92,H93,H,1,0.8736454410579974,0.3356073029444179,0.1306663569687823,16.736814674872964,5.950913174563732,3.734472622974961,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,20,0,lower
56,H57,H,1,0.3737664099867666,0.3355440789570717,0.1306726705900308,7.378884334231736,5.949807430627921,3.734653067629969,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,21,0,lower
25,C26,C,6,0.670415949018568,0.2978223022253392,0.1321492269431701,12.876436542463724,5.288944385792114,3.7768533661995223,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,22,0,lower
1,C2,C,6,0.1705334398418167,0.2973259514988172,0.1322918354459936,3.5177056819818056,5.2803096685406175,3.780929147922932,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,23,0,lower
52,H53,H,1,0.4780540834200076,0.3530221381366183,0.1385177211782217,9.35023740673932,6.260239943734466,3.958866302980611,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,24,0,lower
88,H89,H,1,0.9781851915690896,0.3530430718753606,0.1386475521723499,18.712717223824907,6.2606714447197644,3.962576900753695,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,25,0,lower
7,C8,C,6,0.3692121636054813,0.2746399991087657,0.1391817567931892,7.198689631233725,4.885840039051622,3.977844583865636,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,26,0,lower
31,C32,C,6,0.8690493184813487,0.2747146923102021,0.1391963872325092,16.5558359960008,4.88715731981262,3.9782627249722697,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,27,0,lower
28,C29,C,6,0.5208906075124841,0.3096575267267165,0.149815355190058,10.080383213753906,5.505275952038941,4.28175511614063,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,28,0,lower
4,C5,C,6,0.0208640781724594,0.3094668916490274,0.1498991752128207,0.7194456021540447,5.501973984439936,4.284150710442988,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,29,0,lower
6,C7,C,6,0.2909925220218348,0.2685355019267251,0.1524720957824308,5.714999402425789,4.78536155630474,4.357685334436477,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,30,0,lower
30,C31,C,6,0.7908146544729859,0.2686599440319475,0.1524730324293753,15.071947454520778,4.78754458630423,4.357712104007868,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,31,0,lower
85,H86,H,1,0.6665185529494777,0.2469900035188226,0.1544597048989857,12.712147991474966,4.408464389730744,4.414491631046728,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,32,0,lower
49,H50,H,1,0.1668372349754912,0.2463602287130541,0.1545171903883959,3.357057975068413,4.397447384041186,4.416134578714366,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,33,0,lower
24,C25,C,6,0.6390020152898551,0.3699901595478196,0.1558106356691313,12.374032525350822,6.566409655863613,4.453101523399114,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,34,0,lower
0,C1,C,6,0.1390840359161872,0.3693379122041529,0.1560895037176028,3.014303634783189,6.555108232724545,4.46107163228252,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,35,0,lower
55,H56,H,1,0.2812299564601118,0.2077602681000549,0.1589056189422571,5.439140478600965,3.722625257077852,4.541556811892504,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,36,0,lower
91,H92,H,1,0.7810021890223848,0.2079066383617879,0.1589428215512971,14.795157311245168,3.725210855255446,4.542620070470962,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,37,0,lower
144,O145,O,8,0.9926468333547858,0.248967698628209,0.1746426477635538,18.80415200710788,4.453154084749525,4.991324484791971,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,38,0,lower
126,O127,O,8,0.4928895103667505,0.2491418347349396,0.1747010759584904,9.448802274489289,4.456237182710161,4.992994375186579,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,39,0,lower
84,H85,H,1,0.6775154115545133,0.3967518058095731,0.1783259451853078,13.115856148530094,7.046936220162767,5.096593918354742,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,40,0,lower
48,H49,H,1,0.1776145204734702,0.3960484011291313,0.1786159285802176,3.75636425480596,7.034743067597137,5.104881706233201,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,41,0,lower
8,C9,C,6,0.417052001333102,0.2483348646096937,0.1822212061948081,8.021962649693064,4.445811099078405,5.207921316904593,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,42,0,lower
32,C33,C,6,0.9168147589927634,0.2484037440228532,0.1822305323718952,17.377712083734433,4.447023783987364,5.208187861054264,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,43,0,lower
27,C28,C,6,0.574392087169979,0.3478116736102627,0.182952551398041,11.110836160997438,6.190877892306059,5.228823320318294,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,44,0,lower
3,C4,C,6,0.0744656323423718,0.3470919176396963,0.1831763301410242,1.750894666771245,6.178365144597176,5.2352189649866,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,45,0,lower
57,H58,H,1,0.410597753393581,0.1871233954257,0.1877236016182028,7.808144737593914,3.374962257626735,5.36518096312217,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,46,0,lower
93,H94,H,1,0.9102455524182044,0.1872254943465431,0.1877625378027285,17.16176667796994,3.3767722486200387,5.366293767661359,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,47,0,lower
142,O143,O,8,0.7771496664429978,0.3102533424184231,0.1943948326226853,14.843026630383791,5.537820806458161,5.555846181972143,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,48,0,lower
124,O125,O,8,0.2773949962078995,0.3100424726134823,0.1944295779784731,5.487187992565133,5.534139623018055,5.55683921172345,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,49,0,lower
87,H88,H,1,0.5450443621541223,0.3991865119172211,0.1966885016969737,10.624899285454488,7.09873910234719,5.6213997380886624,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,50,0,lower
51,H52,H,1,0.0452857833200216,0.3984045776078845,0.1971211493514132,1.2678444004915088,7.085239342757078,5.633764901229201,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,51,0,lower
64,H65,H,1,0.3662887200344656,0.3947177623972714,0.2085201259501608,7.262683133129904,7.0262266943681855,5.959550107348673,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,52,0,lower
100,H101,H,1,0.866343348773926,0.3949400881951025,0.2085529744907738,16.62409990372211,7.030142303842123,5.960488925713778,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,53,0,lower
141,O142,O,8,0.5994585206857027,0.2978573411045877,0.220918885180687,11.4775814007622,5.333555897313268,6.313909316401392,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,54,0,lower
123,O124,O,8,0.0993319570979367,0.2966325270295905,0.220925253018889,2.1133354675762366,5.312077278667441,6.314091310588607,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,55,0,lower
58,H59,H,1,0.0634080151335286,0.2591894256393137,0.2230878415242329,1.3849047736370057,4.656441884818166,6.375898555814683,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,56,0,lower
94,H95,H,1,0.5637597814624289,0.2601849288717834,0.2232046795525748,10.752936617198118,4.67395973001736,6.379237811827378,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,57,0,lower
127,O128,O,8,0.4076843269386969,0.3687489623522693,0.2253300226566121,7.98665741177207,6.5790964860371,6.439980575462796,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,58,0,lower
145,O146,O,8,0.9076743024225143,0.3688491949218993,0.2253600076857317,17.346689376624663,6.580869306993366,6.440837554052724,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,59,0,lower
33,C34,C,6,0.8952930238985825,0.2896612456105054,0.2272832518548696,16.998736140381425,5.192960555664985,6.495804286603919,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,60,0,lower
9,C10,C,6,0.3954759498877749,0.2895201147357294,0.227297459898454,7.641846582605733,5.190492330771336,6.496210355549459,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,61,0,lower
34,C35,C,6,0.8166263325862446,0.2772644761286139,0.2346877195614168,15.502246482623043,4.979205919768763,6.707425568311564,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,62,0,lower
10,C11,C,6,0.316833695234049,0.2770255526574267,0.2347243844477394,6.14565495224755,4.975033659936172,6.708473458658957,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,63,0,lower
96,H97,H,1,0.8102517091571548,0.2153519111637122,0.2370180449055621,15.291425833228386,3.894488520961489,6.7740267685150295,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,64,0,lower
60,H61,H,1,0.3104942325578582,0.2151089672687884,0.2370734237564461,5.935471821530792,3.890255022918658,6.775609507999896,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,65,0,lower
59,H60,H,1,0.4291991954304796,0.2643035697033224,0.2566490660615324,8.213311592937085,4.762771832869039,7.335085580964575,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,66,0,lower
95,H96,H,1,0.9289305167310248,0.2643614824280907,0.2566502542919482,17.56846312451942,4.7637881417565735,7.335119540845761,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,67,0,lower
65,H66,H,1,0.182008471650664,0.2957757107950468,0.2629747317263099,3.6263877242798697,5.317890760423031,7.515874467983505,L340_D3.6_U100,r340/t3.6/t3.6_100.cif,68,0,lower
