atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179330099499711,0.4305056510983118,0.090637447860287,12.049265854765377,7.784718729415361,2.5230363201052444,L40_D0_U160,r40/t0/t0_160.cif,0,0,lower
50,H51,H,1,0.117913297051068,0.4328349353047322,0.0913440809362353,2.6882447011886783,7.826921478337737,2.542706566319077,L40_D0_U160,r40/t0/t0_160.cif,1,0,lower
99,H100,H,1,0.920877544058612,0.3755953071727667,0.0916785650692575,17.640328869636477,6.796622404318856,2.5520174597305365,L40_D0_U160,r40/t0/t0_160.cif,2,0,lower
63,H64,H,1,0.4205446762156088,0.3752109981517229,0.0924908449212125,8.269311398297306,6.79001558404346,2.5746285505870583,L40_D0_U160,r40/t0/t0_160.cif,3,0,lower
143,O144,O,8,0.8700720919899408,0.3688793424623321,0.0948946763892813,16.673845796842254,6.67695503153826,2.6415429909704446,L40_D0_U160,r40/t0/t0_160.cif,4,0,lower
125,O126,O,8,0.3696698555895817,0.3693009121545725,0.096077422034288,7.302092128573471,6.68499770662807,2.6744665814978177,L40_D0_U160,r40/t0/t0_160.cif,5,0,lower
91,H92,H,1,0.7712202656472442,0.2778831831308127,0.1133656924831603,14.659518700219763,5.045926466552731,3.155712857557392,L40_D0_U160,r40/t0/t0_160.cif,6,0,lower
55,H56,H,1,0.2708260081329277,0.2791346272240474,0.1160464871792152,5.286647861413219,5.069483033236497,3.2303370062350782,L40_D0_U160,r40/t0/t0_160.cif,7,0,lower
93,H94,H,1,0.9031415702003688,0.2283697974671584,0.1174103517676934,17.05094648168267,4.156137995521034,3.2683023282258303,L40_D0_U160,r40/t0/t0_160.cif,8,0,lower
57,H58,H,1,0.4011449855430853,0.2288650084670695,0.1201462309880515,7.646876859434561,4.166101984650646,3.3444598415201687,L40_D0_U160,r40/t0/t0_160.cif,9,0,lower
120,O121,O,8,0.0416149207731363,0.3782745948343429,0.1232692888631424,1.1271417649791649,6.856969903012751,3.431395083350798,L40_D0_U160,r40/t0/t0_160.cif,10,0,lower
138,O139,O,8,0.5415693168121386,0.3772005245505923,0.1233616758470658,10.487449338342635,6.837669928208864,3.4339668207666945,L40_D0_U160,r40/t0/t0_160.cif,11,0,lower
26,C27,C,6,0.608154124149055,0.4127706485144916,0.1271948887641114,11.779839080181969,7.479473057770389,3.540670348290003,L40_D0_U160,r40/t0/t0_160.cif,12,0,lower
2,C3,C,6,0.1077692878667876,0.4146305235022591,0.1277359521268006,2.4115698694237424,7.513162009855899,3.555731700388613,L40_D0_U160,r40/t0/t0_160.cif,13,0,lower
85,H86,H,1,0.6603274218271354,0.3008925803585908,0.1348442869724647,12.581010303160838,5.468378459819,3.753603412517197,L40_D0_U160,r40/t0/t0_160.cif,14,0,lower
49,H50,H,1,0.1604666793868735,0.3030963626094667,0.1352483313819635,3.223283260776423,5.508205881317087,3.764850625939096,L40_D0_U160,r40/t0/t0_160.cif,15,0,lower
31,C32,C,6,0.8630622631317816,0.3356677213550875,0.1405673578200475,16.418628971675258,6.096595069012788,3.912914116336271,L40_D0_U160,r40/t0/t0_160.cif,16,0,lower
7,C8,C,6,0.3627865035438991,0.3373609341357917,0.1421179451350275,7.050490081868157,6.127670919842916,3.95607715992968,L40_D0_U160,r40/t0/t0_160.cif,17,0,lower
30,C31,C,6,0.785872592734404,0.3139062871682344,0.1439892391001842,14.9357983904372,5.706158182125983,4.008167578968861,L40_D0_U160,r40/t0/t0_160.cif,18,0,lower
144,O145,O,8,0.9887313310172056,0.2764472855217039,0.1447694686021157,18.678561512416067,5.032120737384293,4.0298864977807085,L40_D0_U160,r40/t0/t0_160.cif,19,0,lower
140,O141,O,8,0.7376109570855199,0.3771260572120211,0.144816658790246,14.12289581303801,6.844557313038558,4.03120011109856,L40_D0_U160,r40/t0/t0_160.cif,20,0,lower
122,O123,O,8,0.2372765958320683,0.3795532855419795,0.145874641703526,4.755544547767592,6.888657993320718,4.060650734204926,L40_D0_U160,r40/t0/t0_160.cif,21,0,lower
126,O127,O,8,0.487773354874241,0.2763821123753192,0.1460260329007301,9.295569263159608,5.031429380927926,4.064864946962538,L40_D0_U160,r40/t0/t0_160.cif,22,0,lower
6,C7,C,6,0.2855408081387165,0.3163010023828862,0.1460486114631686,5.566792248059321,5.750057592510711,4.0654934568603,L40_D0_U160,r40/t0/t0_160.cif,23,0,lower
32,C33,C,6,0.9139384191104232,0.2646330066509125,0.1481829177384311,17.255133192388787,4.820749230742695,4.12490523839034,L40_D0_U160,r40/t0/t0_160.cif,24,0,lower
25,C26,C,6,0.6660119093054905,0.3561870488952273,0.15001768182237,12.74301169120764,6.469608027866739,4.175978790568664,L40_D0_U160,r40/t0/t0_160.cif,25,0,lower
8,C9,C,6,0.4129461294990896,0.2658589222794228,0.1503662981884436,7.871848946307677,4.843655476779176,4.185683076977331,L40_D0_U160,r40/t0/t0_160.cif,26,0,lower
1,C2,C,6,0.1656754041829745,0.3583081529674486,0.1506947961708672,3.375803553262251,6.508051799228723,4.194827336445157,L40_D0_U160,r40/t0/t0_160.cif,27,0,lower
96,H97,H,1,0.8124046600383895,0.1723373070261047,0.1566414164018742,15.205244392790185,3.162486569876849,4.360360889947574,L40_D0_U160,r40/t0/t0_160.cif,28,0,lower
90,H91,H,1,0.6505740877375533,0.5106868353750805,0.1586260981469391,12.66502000100549,9.254213314309794,4.415607636682623,L40_D0_U160,r40/t0/t0_160.cif,29,0,lower
60,H61,H,1,0.310935095343953,0.1758084364666334,0.159675397109831,5.8148908934985695,3.2261373413797734,4.444816528333081,L40_D0_U160,r40/t0/t0_160.cif,30,0,lower
