atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1294283106958684,0.2430352865485143,0.1457831292627119,2.644675009178898,4.54574519509823,3.986497967121167,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,0,0,lower
139,O140,O,8,0.6331518261409274,0.2370692858854828,0.1473349766191429,12.056793241623962,4.437222936692589,4.02893385365332,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,1,0,lower
53,H54,H,1,0.0857252763824756,0.1426727015598145,0.1513828078216446,1.6758693283570016,2.707882827486888,4.139623416578966,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,2,0,lower
54,H55,H,1,0.1822823107456298,0.1384953828008969,0.1539495299227647,3.4735899965351265,2.632781477553085,4.209811458844412,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,3,0,lower
89,H90,H,1,0.5869361637529615,0.1380883119502393,0.1540317420632346,11.042019856016708,2.625362662821502,4.212059582701497,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,4,0,lower
90,H91,H,1,0.6835118053209607,0.1318013251917748,0.1574610363500687,12.836240060966029,2.51207374732906,4.3058350063205655,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,5,0,lower
5,C6,C,6,0.1326898906473963,0.1692285875470579,0.1652430838577038,2.58064524807549,3.203349008223941,4.518638207391397,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,6,0,lower
29,C30,C,6,0.6342864502664332,0.1640343088821323,0.1678797837779865,11.953131626041785,3.1096327692108616,4.5907398211053785,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,7,0,lower
48,H49,H,1,0.1820708779482488,0.3305178718868751,0.1718004993811492,3.7335901701147303,6.166211871927901,4.6979533571346535,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,8,0,lower
87,H88,H,1,0.5496159600729594,0.3531733778233599,0.1724429427707499,10.64101709242732,6.582223999755918,4.715521228530927,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,9,0,lower
84,H85,H,1,0.685323368282188,0.3250574381136348,0.1728304218189646,13.138102514838868,6.066652609361398,4.726116998053931,L260_D9.6_U200,r260/t9.6/t9.6_200.cif,10,0,lower
