atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8030946433478935,0.2403134010552388,0.0569648863059544,15.251381412691162,4.323656822143518,1.5884377426321556,L140_D6_U200,r140/t6.0/t6.0_200.cif,0,0,lower
62,H63,H,1,0.30959883608415,0.2362281479915537,0.0601755639028692,6.007693311910164,4.250232757524448,1.6779659029618594,L140_D6_U200,r140/t6.0/t6.0_200.cif,1,0,lower
146,O147,O,8,0.7014327727598993,0.2641126005374813,0.0771263302221403,13.347010852200189,4.752112577006868,2.1506296566197656,L140_D6_U200,r140/t6.0/t6.0_200.cif,2,0,lower
128,O129,O,8,0.2065801065336336,0.2570502044507972,0.0784113074045147,4.077218339534894,4.625102114490581,2.1864606112176905,L140_D6_U200,r140/t6.0/t6.0_200.cif,3,0,lower
35,C36,C,6,0.7745108243916771,0.2428206907730236,0.0902708115594734,14.66303051101796,4.369368143211637,2.517157031947141,L140_D6_U200,r140/t6.0/t6.0_200.cif,4,0,lower
11,C12,C,6,0.2796421857665558,0.2380775310475974,0.0929023632004988,5.393762154571869,4.284099418996608,2.590536550793882,L140_D6_U200,r140/t6.0/t6.0_200.cif,5,0,lower
95,H96,H,1,0.9181185423088876,0.291464310100176,0.1016850258896467,17.39579497962936,5.244549475390798,2.8354367656617137,L140_D6_U200,r140/t6.0/t6.0_200.cif,6,0,lower
59,H60,H,1,0.4203887822271782,0.2935999870237901,0.1054804825670976,8.080279727691217,5.283034437093316,2.941271202065356,L140_D6_U200,r140/t6.0/t6.0_200.cif,7,0,lower
101,H102,H,1,0.6728713670989526,0.2651202875948411,0.1055360667844915,12.765431921665993,4.770760034359421,2.9428211405367293,L140_D6_U200,r140/t6.0/t6.0_200.cif,8,0,lower
65,H66,H,1,0.1769440364955117,0.2579046851691654,0.1063100361886407,3.476201250581821,4.640984404247912,2.9644028954197306,L140_D6_U200,r140/t6.0/t6.0_200.cif,9,0,lower
97,H98,H,1,0.7815106781634905,0.1869799761293104,0.1068215566255679,14.690416803045164,3.3652434894650134,2.9786663903695665,L140_D6_U200,r140/t6.0/t6.0_200.cif,10,0,lower
96,H97,H,1,0.7941239558281373,0.3550208432633913,0.1089354291156184,15.1492762648208,6.387898709096359,3.037610681564563,L140_D6_U200,r140/t6.0/t6.0_200.cif,11,0,lower
61,H62,H,1,0.2876166307963486,0.1824793070434398,0.1097379558425161,5.439221504586281,3.284341770404088,3.0599887432994475,L140_D6_U200,r140/t6.0/t6.0_200.cif,12,0,lower
60,H61,H,1,0.2938376302190432,0.3512501909731113,0.1117081250077019,5.779719156936126,6.3201254465106524,3.1149259381977714,L140_D6_U200,r140/t6.0/t6.0_200.cif,13,0,lower
34,C35,C,6,0.8082024962229755,0.2987465146042954,0.1240210825071409,15.31101722775088,5.375947562329284,3.458266681660122,L140_D6_U200,r140/t6.0/t6.0_200.cif,14,0,lower
10,C11,C,6,0.3101618475977387,0.2954840913473449,0.1269135815405975,5.98395405812972,5.317318213325274,3.5389225897680103,L140_D6_U200,r140/t6.0/t6.0_200.cif,15,0,lower
58,H59,H,1,0.0542081501069163,0.3094729505934401,0.1342978319433149,1.2016057286140145,5.569076887762772,3.744828768141212,L140_D6_U200,r140/t6.0/t6.0_200.cif,16,0,lower
33,C34,C,6,0.8894682922472209,0.2878499759650117,0.1347952873600476,16.798284764711777,5.180145175014698,3.7587000669439696,L140_D6_U200,r140/t6.0/t6.0_200.cif,17,0,lower
94,H95,H,1,0.5507126652891802,0.3179792693207957,0.1361886838381717,10.498816892870025,5.722118078177217,3.797554240099263,L140_D6_U200,r140/t6.0/t6.0_200.cif,18,0,lower
9,C10,C,6,0.3913713301686,0.2885279504053811,0.1383126841452831,7.47441040132848,5.192404768448384,3.856780940474952,L140_D6_U200,r140/t6.0/t6.0_200.cif,19,0,lower
123,O124,O,8,0.0958913005265935,0.2768836991253548,0.1460619439365825,1.917399535060776,4.983097424390535,4.072865225517669,L140_D6_U200,r140/t6.0/t6.0_200.cif,20,0,lower
141,O142,O,8,0.592002560797378,0.2838736967528344,0.1466247415263432,11.20748095610824,5.10883956555977,4.088558558569134,L140_D6_U200,r140/t6.0/t6.0_200.cif,21,0,lower
93,H94,H,1,0.894760779186203,0.4043451415610302,0.1491687057700362,17.029737424078846,7.275852995104043,4.159495746065395,L140_D6_U200,r140/t6.0/t6.0_200.cif,22,0,lower
57,H58,H,1,0.3900282058156373,0.4055568320406549,0.152678065909637,7.582452177607201,7.297712598782201,4.257352521698914,L140_D6_U200,r140/t6.0/t6.0_200.cif,23,0,lower
145,O146,O,8,0.9111400835845016,0.2163920079375355,0.1550990590011932,17.072696005355173,3.895175845686391,4.324860719303754,L140_D6_U200,r140/t6.0/t6.0_200.cif,24,0,lower
127,O128,O,8,0.4156636648537216,0.2177883106734384,0.158771028269152,7.798552581382647,3.920359128401033,4.4272517702343945,L140_D6_U200,r140/t6.0/t6.0_200.cif,25,0,lower
32,C33,C,6,0.9097720066939232,0.3516105160805867,0.1683822895529646,17.206638873903604,6.327647682540496,4.6952570480034,L140_D6_U200,r140/t6.0/t6.0_200.cif,26,0,lower
142,O143,O,8,0.7761873606790819,0.292635118742335,0.169333826052784,14.626318716801077,5.266851763740682,4.721790173720306,L140_D6_U200,r140/t6.0/t6.0_200.cif,27,0,lower
8,C9,C,6,0.4080303330152157,0.3535690683415635,0.1719639213080942,7.816192689383025,6.362942706788806,4.795129081970105,L140_D6_U200,r140/t6.0/t6.0_200.cif,28,0,lower
124,O125,O,8,0.2780235192477219,0.28780878381896,0.1720370010985533,5.295166623461067,5.180088250409421,4.797166875862388,L140_D6_U200,r140/t6.0/t6.0_200.cif,29,0,lower
100,H101,H,1,0.8739593448871911,0.2049699592412795,0.1764494403908143,16.325180077342328,3.690115156205168,4.920205568000842,L140_D6_U200,r140/t6.0/t6.0_200.cif,30,0,lower
144,O145,O,8,0.986528027768625,0.3529386289550501,0.1765918071370349,18.630397670683895,6.351687748372359,4.924175394461622,L140_D6_U200,r140/t6.0/t6.0_200.cif,31,0,lower
64,H65,H,1,0.3787262595421749,0.2046232806924285,0.1798246479030944,7.0537473656274505,3.683941306465697,5.014321563825466,L140_D6_U200,r140/t6.0/t6.0_200.cif,32,0,lower
126,O127,O,8,0.4840398102027909,0.3599897864079611,0.180121844755391,9.232936958516824,6.478584494071734,5.022608751385953,L140_D6_U200,r140/t6.0/t6.0_200.cif,33,0,lower
91,H92,H,1,0.7688612688771452,0.4065562045155839,0.1814216720498673,14.622133004516648,7.316216630655212,5.058853794031353,L140_D6_U200,r140/t6.0/t6.0_200.cif,34,0,lower
55,H56,H,1,0.2669083595668514,0.4018510591824922,0.1830693316252489,5.222060766121168,7.23161361505185,5.1047979681755535,L140_D6_U200,r140/t6.0/t6.0_200.cif,35,0,lower
51,H52,H,1,0.0596303727321122,0.2020528527253034,0.1937932347684753,1.0565067067807474,3.637962579027134,5.403828715108719,L140_D6_U200,r140/t6.0/t6.0_200.cif,36,0,lower
3,C4,C,6,0.0815268784345225,0.257101794899568,0.1938310483687204,1.5402967726666617,4.628149993871837,5.404883128690652,L140_D6_U200,r140/t6.0/t6.0_200.cif,37,0,lower
85,H86,H,1,0.6599391196639858,0.371689086493333,0.1941921234680877,12.515498262726652,6.689282779497639,5.414951529646972,L140_D6_U200,r140/t6.0/t6.0_200.cif,38,0,lower
27,C28,C,6,0.5801086223575462,0.2638613392868092,0.194812177237439,10.87557177151782,4.749754566477543,5.432241423010561,L140_D6_U200,r140/t6.0/t6.0_200.cif,39,0,lower
49,H50,H,1,0.1587858074453827,0.3666516955239516,0.1948715576915788,3.1315936128865127,6.5986857492004285,5.433897217670166,L140_D6_U200,r140/t6.0/t6.0_200.cif,40,0,lower
87,H88,H,1,0.5575585916290786,0.2091737830623277,0.1951244382281104,10.379443437717091,3.766073970963976,5.440948666635523,L140_D6_U200,r140/t6.0/t6.0_200.cif,41,0,lower
30,C31,C,6,0.7883730150262774,0.3542874576891139,0.2006320293125584,14.883866999362832,6.376391199265844,5.59452512604482,L140_D6_U200,r140/t6.0/t6.0_200.cif,42,0,lower
6,C7,C,6,0.2871062677229532,0.350476403091013,0.2030502058296696,5.496519299778784,6.307884693245947,5.661954784861231,L140_D6_U200,r140/t6.0/t6.0_200.cif,43,0,lower
84,H85,H,1,0.6920132325049584,0.2220128367873925,0.2081927333477457,12.88987664140674,3.997255044802976,5.805351626880078,L140_D6_U200,r140/t6.0/t6.0_200.cif,44,0,lower
48,H49,H,1,0.1934444168128357,0.2174119014493404,0.209194250789173,3.55436212208148,3.914514627263811,5.8332784464882685,L140_D6_U200,r140/t6.0/t6.0_200.cif,45,0,lower
31,C32,C,6,0.8689293143220963,0.3548967839800321,0.2147566215378183,16.367638935027287,6.387610812965831,5.988382409800099,L140_D6_U200,r140/t6.0/t6.0_200.cif,46,0,lower
4,C5,C,6,0.0241318746873285,0.3129713484825009,0.2151186015300693,0.5054045136849648,5.633488356767858,5.998476043247919,L140_D6_U200,r140/t6.0/t6.0_200.cif,47,0,lower
28,C29,C,6,0.5245992296250741,0.3202216855064099,0.2175735021502711,9.874097884233766,5.763948075906348,6.066929735555774,L140_D6_U200,r140/t6.0/t6.0_200.cif,48,0,lower
7,C8,C,6,0.366977708194595,0.353816984590045,0.2181891935358775,6.969424829267075,6.368251087301237,6.084097986001461,L140_D6_U200,r140/t6.0/t6.0_200.cif,49,0,lower
24,C25,C,6,0.6521530349398922,0.260786707692102,0.2239072358509867,12.16952761140426,4.6949843586806335,6.243542774120659,L140_D6_U200,r140/t6.0/t6.0_200.cif,50,0,lower
0,C1,C,6,0.1522423779783985,0.2552939474980427,0.2242757332244853,2.808789507198832,4.596190714194266,6.253818141528261,L140_D6_U200,r140/t6.0/t6.0_200.cif,51,0,lower
25,C26,C,6,0.6743835499155939,0.3404769328710984,0.2275167964256855,12.68667092941164,6.1284697108509,6.344193589438257,L140_D6_U200,r140/t6.0/t6.0_200.cif,52,0,lower
1,C2,C,6,0.1727122813036905,0.335527455949889,0.2283016067559471,3.293014234342148,6.039455960141792,6.366077638195938,L140_D6_U200,r140/t6.0/t6.0_200.cif,53,0,lower
88,H89,H,1,0.9876439971901338,0.281196138538697,0.2348395419862645,18.454956439271623,5.062297516919212,6.548384735640896,L140_D6_U200,r140/t6.0/t6.0_200.cif,54,0,lower
