atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9001494691318822,0.2628446149204554,0.1034298439913887,17.088589292570173,4.768343357508563,2.8674869561440377,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,0,0,lower
57,H58,H,1,0.3988610261458986,0.26293335183155,0.1043352414101857,7.695453343589569,4.770120200558031,2.892588176336764,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,1,0,lower
91,H92,H,1,0.7688156071299682,0.3097817854304614,0.110055916472895,14.686538507980588,5.617571954486976,3.0511880590168814,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,2,0,lower
99,H100,H,1,0.9186961967315862,0.4142860978405583,0.1107187001567918,17.64703794046401,7.505652158526265,3.069563060805315,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,3,0,lower
55,H56,H,1,0.2678752917630286,0.3111853853232506,0.1116455523287296,5.300783568092164,5.64323413821903,3.0952590921512257,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,4,0,lower
63,H64,H,1,0.4182299726990324,0.4140857453265559,0.1118906350560282,8.268464434823125,7.502257519593491,3.102053760852105,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,5,0,lower
143,O144,O,8,0.8680578756612132,0.4053683074917433,0.1119892367390629,16.68322145182923,7.344789034632682,3.1047873919690505,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,6,0,lower
125,O126,O,8,0.367589786583048,0.4054381287363611,0.1136031636463961,7.304317174582135,7.346360113980264,3.149531869736351,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,7,0,lower
86,H87,H,1,0.617088926905499,0.4664209507706349,0.1225108379283043,12.054381808466614,8.449772335911641,3.3964880559515995,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,8,0,lower
50,H51,H,1,0.1180994822721025,0.4676818628803391,0.1259733058686347,2.7020330946750533,8.473216137833182,3.4924814488816973,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,9,0,lower
96,H97,H,1,0.8088505015256859,0.1909063418957442,0.1282465892064318,15.233538709060394,3.473483776306354,3.5555059113308096,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,10,0,lower
60,H61,H,1,0.3084773178613902,0.1909408795602436,0.1289367781756242,5.85780815222747,3.474240169845084,3.574640696708601,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,11,0,lower
85,H86,H,1,0.6575259327948877,0.3220845192069182,0.1346086714983442,12.581073826814166,5.844542099711861,3.73188815539078,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,12,0,lower
49,H50,H,1,0.1576784397474946,0.3229368438898007,0.1363269000507877,3.214782332764353,5.860269737170904,3.7795242899112607,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,13,0,lower
144,O145,O,8,0.9870884090210388,0.2946051734576285,0.1401315989301921,18.70655690899584,5.349165813205495,3.88500568665064,L60_D3.6_U280,r60/t3.6/t3.6_280.cif,14,0,lower
