atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3123938950678729,0.1764241817208436,0.0623457501967785,6.001925915335562,3.2201640101950693,1.7288014357500248,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,0,0,lower
98,H99,H,1,0.8144950292295837,0.1746639070272233,0.0639881379148868,15.3984444583777,3.189176720127742,1.7743436296631965,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,1,0,lower
128,O129,O,8,0.208786355396997,0.2082157723872625,0.0750587396951547,4.087750912050468,3.801182204902581,2.0813232103392965,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,2,0,lower
146,O147,O,8,0.710523459528103,0.204929614647533,0.0763917310920032,13.475839744615872,3.742459794123247,2.118286073620925,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,3,0,lower
60,H61,H,1,0.2960390464225804,0.3101947531327001,0.0875737782856931,5.839603146860746,5.650680547526908,2.4283559529961924,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,4,0,lower
96,H97,H,1,0.796425817779528,0.3088628109593723,0.0884801798023182,15.205519207776709,5.627063867366839,2.4534897951323718,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,5,0,lower
11,C12,C,6,0.2807848175837808,0.1946712568631226,0.0930169489035384,5.395224928685744,3.565432286615602,2.5792910391802946,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,6,0,lower
59,H60,H,1,0.4220099323395568,0.2485925167626076,0.093147963687041,8.11012535028633,4.540081260005485,2.582923982004928,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,7,0,lower
95,H96,H,1,0.9226957903512544,0.2497731603210255,0.0940606506126229,17.484936465089415,4.561880692450692,2.6082321138720754,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,8,0,lower
35,C36,C,6,0.7825716885909231,0.192940899478279,0.0945058298974068,14.786093338379946,3.5349083153592056,2.6205766054255726,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,9,0,lower
65,H66,H,1,0.1775595770530042,0.2216073797271064,0.1015761909574801,3.487088357863959,4.056597149685226,2.816632476328501,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,10,0,lower
101,H102,H,1,0.6790592683337462,0.2193774418250395,0.1025754486921095,12.872543559827704,4.016796753958358,2.8443411525551734,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,11,0,lower
10,C11,C,6,0.3109314874534179,0.2640560203333023,0.1135521520710761,6.024859056768084,4.829861174262834,3.1487170001705285,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,12,0,lower
57,H58,H,1,0.3931999452784873,0.3775105278159494,0.1144169114858226,7.7132408970727955,6.880895184461622,3.1726961376911054,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,13,0,lower
34,C35,C,6,0.8117185654699398,0.263067672283638,0.1146540140219389,15.398474127946052,4.812553247471796,3.1792708152523512,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,14,0,lower
93,H94,H,1,0.8918956872224424,0.3781322759738423,0.1167246645285777,17.048288122576935,6.89329655785764,3.2366884188181944,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,15,0,lower
94,H95,H,1,0.5549089474951066,0.2832460392379629,0.1189830073947869,10.6112311669687,5.179443890061911,3.299310592377669,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,16,0,lower
58,H59,H,1,0.0544042156683106,0.2832111277860157,0.1193700186996815,1.239670500170984,5.179008060656482,3.310042128969041,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,17,0,lower
61,H62,H,1,0.2866503573911334,0.1498060867196442,0.1206324281492327,5.41106849686888,2.7684571013225527,3.3450478071748546,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,18,0,lower
97,H98,H,1,0.7890397214375413,0.1485434136273262,0.1224356728004015,14.813433937598589,2.7465446742188613,3.3950504445977705,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,19,0,lower
9,C10,C,6,0.3916845911001415,0.2603005484905286,0.1255901444369342,7.516619104981647,4.7680547387014105,3.482521604653717,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,20,0,lower
33,C34,C,6,0.8924142851439385,0.2603838986676279,0.1266551102087031,16.890615434195617,4.770098279006059,3.5120523160405823,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,21,0,lower
141,O142,O,8,0.5962510424006513,0.2576012322924622,0.1366923696900451,11.32912915380816,4.724865557334573,3.79037808078912,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,22,0,lower
123,O124,O,8,0.0960887399325714,0.2578825481535753,0.1368848689027936,1.964642067015286,4.730047188455892,3.795715941258037,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,23,0,lower
8,C9,C,6,0.4082845811564492,0.3371391133585613,0.1439240141937596,7.905205531574148,6.166094907670479,3.99090622202402,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,24,0,lower
55,H56,H,1,0.2653168876852829,0.3923103499682847,0.1450590575485172,5.299492780970415,7.163842516673569,4.022380132838311,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,25,0,lower
32,C33,C,6,0.908160608490276,0.3370347422193042,0.14560787471141,17.26218744955711,6.165057641545316,4.037598425924507,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,26,0,lower
91,H92,H,1,0.7665530369825739,0.3913097018482687,0.1469578340715023,14.680489819690909,7.146714153721126,4.075031798248452,L120_D4.8_U220,r120/t4.8/t4.8_220.cif,27,0,lower
