atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1229490468313922,0.3189829814112151,0.0587666894105696,2.6770227711431662,5.746669732901721,1.639246876434397,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,0,0,lower
86,H87,H,1,0.6229901370334323,0.3189677545988439,0.0587871765979785,12.01996276596388,5.746396809919556,1.6398183491224758,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,1,0,lower
54,H55,H,1,0.1514451540447101,0.4476013546301813,0.077996425258787,3.3700304224041573,8.063538992970763,2.175644021484045,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,2,0,lower
90,H91,H,1,0.6514099641172592,0.4475769721044275,0.0780256254948859,12.71151694167056,8.063101748143943,2.176458537263245,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,3,0,lower
89,H90,H,1,0.555304436405669,0.4524881982415517,0.0820448982506819,10.916497206618256,8.151767251322134,2.288572736251822,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,4,0,lower
53,H54,H,1,0.0553469575631316,0.4525288501428923,0.0820503198496801,1.5751143649259502,8.152499495674805,2.288723967150009,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,5,0,lower
63,H64,H,1,0.4282167145097127,0.2756522339226536,0.0821034761216517,8.277028131378968,4.967919008889072,2.29020671619826,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,6,0,lower
99,H100,H,1,0.9282321948904728,0.2756711880596824,0.082119063882207,17.619548965828503,4.968261204592207,2.290641523536519,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,7,0,lower
125,O126,O,8,0.3775576292605536,0.2717351761635692,0.0878833455260015,7.31499807057381,4.897740851237416,2.4514312630003645,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,8,0,lower
143,O144,O,8,0.8775807282030195,0.2717409422243962,0.0879071289377681,16.65762785449972,4.897846093186978,2.452094681066626,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,9,0,lower
2,C3,C,6,0.1109393077137755,0.3418974142123009,0.0940283204523219,2.428209946263131,6.161348893472986,2.622840118165969,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,10,0,lower
26,C27,C,6,0.6109232652994384,0.3418683595062933,0.0940416054711061,11.770073738032584,6.160826573489122,2.6232106924787955,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,11,0,lower
5,C6,C,6,0.1070815047421137,0.4261011076315553,0.0967213882955955,2.4777358407932204,7.677559945276681,2.697960957784309,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,12,0,lower
29,C30,C,6,0.6070333415998346,0.4260712295405272,0.096734070614158,11.81899924501064,7.67702276446459,2.698314720286469,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,13,0,lower
138,O139,O,8,0.5442128064561315,0.3129253041815371,0.1058609258012025,10.46059764020507,5.640428891242187,2.9529005920973947,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,14,0,lower
120,O121,O,8,0.0442503119792536,0.3129560703764697,0.1059011511611,1.1190483121945576,5.640985235582181,2.954022644338669,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,15,0,lower
122,O123,O,8,0.2397957134247665,0.3287107537069085,0.1213338787095593,4.770595949819624,5.925566918835224,3.3845054685782965,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,16,0,lower
140,O141,O,8,0.7397565364304554,0.3287366536999287,0.121377001418225,14.112060080420424,5.926035823199988,3.3857083399020453,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,17,0,lower
1,C2,C,6,0.1678108749012217,0.3190679896180889,0.1343047338137615,3.389554529411245,5.752731346503792,3.7463164524453294,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,18,0,lower
25,C26,C,6,0.6677800941015417,0.3190507473514526,0.1343409165711084,12.731122493221005,5.7524230776610095,3.74732573972281,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,19,0,lower
7,C8,C,6,0.3667383559157463,0.293198818242151,0.1359819325162262,7.06487499061566,5.287069192227476,3.793100485402624,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,20,0,lower
31,C32,C,6,0.8667557887844043,0.2933167779788082,0.1359908166861598,16.407591729350404,5.289193536975877,3.79334830177546,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,21,0,lower
91,H92,H,1,0.7789367645974801,0.2212890042711615,0.1396142155374597,14.652846464190498,3.992583313654028,3.8944199345089703,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,22,0,lower
55,H56,H,1,0.2788532261835776,0.221250437541355,0.1396269002526112,5.308977543008031,3.991889697964461,3.894773763861945,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,23,0,lower
92,H93,H,1,0.8713288675216033,0.3535509387997484,0.1408608760913107,16.5751245159921,6.373974553261374,3.9291944715702103,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,24,0,lower
56,H57,H,1,0.3713691272829422,0.353408143168417,0.1409216829315249,7.233332466026842,6.3714072297846265,3.930890626720122,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,25,0,lower
49,H50,H,1,0.163724838760754,0.2612701095598937,0.1452728342840743,3.2083904343668253,4.7127645034565,4.052262297220878,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,26,0,lower
85,H86,H,1,0.6637037687877851,0.261257155793537,0.145319459702015,12.55012886854268,4.712534073519711,4.05356287364416,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,27,0,lower
121,O122,O,8,0.1151895545377794,0.4420117883522106,0.14737058330423,2.568695921266253,7.967062718138445,4.1107772240157,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,28,0,lower
139,O140,O,8,0.6151062785845932,0.4419926982858757,0.1473811748987799,11.909322898620449,7.966719645433693,4.111072667547682,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,29,0,lower
6,C7,C,6,0.2895044874027039,0.2798961090958529,0.1474671724417511,5.582752043856237,5.048248847116679,4.113471495950481,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,30,0,lower
30,C31,C,6,0.7895271108991282,0.2799399532561107,0.1474832655896915,14.925442773813348,5.049039206773849,4.1139204006405015,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,31,0,lower
52,H53,H,1,0.4759668990585777,0.3674937105984692,0.1525012493993942,9.18949119735236,6.625706106014107,4.253892796032473,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,32,0,lower
88,H89,H,1,0.9760823437737164,0.3676630946998308,0.1525474782070555,18.53405404030656,6.628758563331658,4.25518230934895,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,33,0,lower
28,C29,C,6,0.5197030684157024,0.322895156306653,0.1536203628748181,9.938028936622276,5.82279638607166,4.2851095156973775,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,34,0,lower
4,C5,C,6,0.0197767492819313,0.3230166755569092,0.1536706094983268,0.5972747339379872,5.824987299344727,4.286511102573621,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,35,0,lower
57,H58,H,1,0.4125121033523673,0.1883206915275904,0.1638018224023238,7.716744796625544,3.4004545877583494,4.569112679656538,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,36,0,lower
93,H94,H,1,0.9125383128244884,0.1885213497472411,0.163877600085071,17.059637943448887,3.4040718939277834,4.571226433740571,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,37,0,lower
126,O127,O,8,0.4938300272177351,0.2537400220419807,0.1646554988802167,9.33266767129742,4.578351326044533,4.592925259774752,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,38,0,lower
144,O145,O,8,0.9938565159386148,0.2539281473366679,0.1647426474681004,18.675528328945635,4.581743664627506,4.595356195597528,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,39,0,lower
8,C9,C,6,0.4186906129045004,0.2473588052894936,0.171771754866111,7.907320065781595,4.463887259351232,4.791427174954727,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,40,0,lower
32,C33,C,6,0.9187175210238993,0.2475655363833563,0.1718287637776399,17.250266621238303,4.467612779053764,4.793017390110455,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,41,0,lower
0,C1,C,6,0.1407338505932546,0.3739583524046957,0.1722639627718385,2.9026075264302422,6.743284513086802,4.805156896334522,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,42,0,lower
24,C25,C,6,0.6406318965546138,0.373945534817651,0.172281601075807,12.24288316987079,6.743054796232073,4.805648901839273,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,43,0,lower
27,C28,C,6,0.5770241546560532,0.341209738276602,0.1939131240845942,10.969357159702168,6.1549590953529405,5.40904185931793,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,44,0,lower
3,C4,C,6,0.0771399584136563,0.3413098937685725,0.1939504877348703,1.6293794664700614,6.156764591023411,5.410084086600453,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,45,0,lower
124,O125,O,8,0.2799413278598404,0.2938718893099887,0.1973255318303627,5.3419548955906055,5.30286717177152,5.504228074408098,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,46,0,lower
142,O143,O,8,0.7799316070093231,0.2938696527752378,0.1973336755920322,14.683985524883337,5.302827392468319,5.504455237721414,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,47,0,lower
48,H49,H,1,0.1821228645781474,0.3862153759802983,0.1998266974992406,3.648385457676258,6.9656200176347705,5.573995965900306,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,48,0,lower
84,H85,H,1,0.6819715067339404,0.3862172656312934,0.1998770964242952,12.987705476027411,6.965657063080947,5.575401801098787,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,49,0,lower
94,H95,H,1,0.5672694794910605,0.2407104400352328,0.2149733469626574,10.601524375833293,4.346777849664234,5.9964988849925485,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,50,0,lower
58,H59,H,1,0.0673444786008388,0.2408273007489235,0.2150360082817607,1.2607671501620314,4.348885632772132,5.9982467692556165,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,51,0,lower
60,H61,H,1,0.3179870026651175,0.1850600775269854,0.2153256895339295,5.8598948102803226,3.344839314885463,6.006327181688955,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,52,0,lower
96,H97,H,1,0.8181033621359358,0.1851192069503628,0.2154242057550301,15.20422255329604,3.34590982288022,6.009075207983052,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,53,0,lower
87,H88,H,1,0.5500796230715189,0.3821174001617005,0.2176424362684898,10.487648093886826,6.892906472350682,6.070950863679701,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,54,0,lower
51,H52,H,1,0.0502427771539266,0.3822872547828783,0.2176591898124076,1.148693815805037,6.8959656331190216,6.0714181895544765,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,55,0,lower
141,O142,O,8,0.6034778722758616,0.2765814874967923,0.2209554716802034,11.32181064685844,4.992978707788065,6.163365171932213,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,56,0,lower
123,O124,O,8,0.1035366588288343,0.2766913899810618,0.2210434897836563,1.980697844917072,4.994962732117586,6.165820362153102,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,57,0,lower
9,C10,C,6,0.4013079705960664,0.2613177974272112,0.2242799593274006,7.515981454544232,4.718362270751221,6.256098930564405,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,58,0,lower
33,C34,C,6,0.9013225904475696,0.2614904168014133,0.224357702438323,16.858612794725968,4.72147486805275,6.258267508597677,L0_D1.2_U300,r0/t1.2/t1.2_300.cif,59,0,lower
