atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.766665277915648,0.3639806109715498,0.083359879702343,14.820664053293868,6.516705019840571,2.359415350508079,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,0,0,lower
61,H62,H,1,0.2664827466164753,0.3637775452519075,0.0856377876349402,5.4801991533626415,6.51451290604142,2.423889183272774,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,1,0,lower
98,H99,H,1,0.7907433823179673,0.4575465422319073,0.0886742040164686,15.4287294901946,8.18190064493838,2.5098318147484155,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,2,0,lower
62,H63,H,1,0.2911638451974367,0.4570853666555029,0.0909073378778812,6.099133524766665,8.175096240182427,2.573038363644241,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,3,0,lower
35,C36,C,6,0.7634606114001365,0.4138027255255272,0.1060806732434681,14.811451540310124,7.415743927016283,3.002503959177803,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,4,0,lower
11,C12,C,6,0.2634243097106199,0.4136788779397757,0.1083047968431454,5.473949642738888,7.414925463682282,3.065455481915646,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,5,0,lower
146,O147,O,8,0.6912195964265055,0.4444517145719487,0.1108594067187642,13.509817843338862,7.963091592782221,3.1377610775644977,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,6,0,lower
128,O129,O,8,0.1913021965709473,0.4448037282657318,0.1128088651861432,4.175855730754554,7.970554680862055,3.192938487243301,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,7,0,lower
145,O146,O,8,0.9029342207250765,0.3101802631267819,0.1243090925563185,17.198078574165606,5.58654782697745,3.5184405523663886,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,8,0,lower
101,H102,H,1,0.6635747227172881,0.4065852606792573,0.12483569914859,12.902153698310988,7.299196851039712,3.5333456083947885,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,9,0,lower
127,O128,O,8,0.4027269267654396,0.3102427248853394,0.1260342389298172,7.858568385917097,5.588728655893814,3.5672690397639264,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,10,0,lower
65,H66,H,1,0.1633402263910201,0.4071480436722804,0.1267861385637783,3.5626488304855872,7.310404181052811,3.5885507827887952,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,11,0,lower
100,H101,H,1,0.865689128427803,0.276009542192301,0.1276123739866573,16.436014087250577,4.981667339162119,3.611936523589229,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,12,0,lower
64,H65,H,1,0.3657138939469662,0.2758012951214814,0.1293311510067581,7.100361140832732,4.979035948420455,3.660584733013319,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,13,0,lower
51,H52,H,1,0.0546706466431137,0.259501374218416,0.1333944467139756,1.2584135882526788,4.6920442430006535,3.775592123852834,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,14,0,lower
87,H88,H,1,0.5516153535601231,0.2575241098403426,0.1338824219964487,10.52982619081112,4.657227612954784,3.789403760532813,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,15,0,lower
95,H96,H,1,0.9115845012311106,0.4200228300326815,0.1399179895923346,17.52981700008078,7.547238493759787,3.960234271392608,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,16,0,lower
59,H60,H,1,0.4112349954333892,0.419874990297107,0.1421034688057427,8.186491745105394,7.545969887718537,4.022092004666024,L200_D3.6_U320,r200/t3.6/t3.6_320.cif,17,0,lower
