atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3985718936334801,0.2650544388246909,0.1026913169970992,7.708054754803122,4.842308950635294,2.819883929523248,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,0,0,lower
93,H94,H,1,0.8978542667203011,0.2655817793928311,0.1030652677422694,17.062973314217643,4.851956289982508,2.8301525454839203,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,1,0,lower
55,H56,H,1,0.2675718473125892,0.3121223609449957,0.1111820720222699,5.3109442208687145,5.7014342541674505,3.053038439029382,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,2,0,lower
63,H64,H,1,0.4176788888384542,0.4143207628091455,0.1115547664186831,8.275096827239725,7.565434035766151,3.063272555893407,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,3,0,lower
91,H92,H,1,0.767455879675254,0.3129292773969555,0.1120272257126447,14.676842762269557,5.716217638391857,3.076246197768443,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,4,0,lower
99,H100,H,1,0.9179445498491224,0.4145140428439924,0.112387154376005,17.647250631736636,7.5690244614322095,3.086129770043723,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,5,0,lower
125,O126,O,8,0.3670176421886054,0.4060879211862531,0.1135748653737408,7.310585884194835,7.415435668591154,3.118744086943835,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,6,0,lower
143,O144,O,8,0.8672231434353155,0.4067039410075815,0.1146463337160687,16.681882413176794,7.426755075848434,3.1481664027527647,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,7,0,lower
50,H51,H,1,0.1187665975907766,0.4659414754176109,0.1249695471778061,2.7313048131143947,8.507982455668241,3.431639870549594,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,8,0,lower
86,H87,H,1,0.6185488470999526,0.4671881588480716,0.1270665153104753,12.094066868759407,8.530884751594174,3.489222214519369,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,9,0,lower
60,H61,H,1,0.3080265554786192,0.1929398959709885,0.1276591737783742,5.866537760632092,3.5289871236542547,3.505496502727896,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,10,0,lower
96,H97,H,1,0.8074423855336319,0.1935306575215969,0.1280426784151328,15.224036914867376,3.5397919309253347,3.516027466724821,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,11,0,lower
49,H50,H,1,0.1584125528745584,0.322882229107033,0.1366153657570728,3.2434449606834783,5.89967414006981,3.7514318219834726,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,12,0,lower
85,H86,H,1,0.6584910862909286,0.3238979862321978,0.137037089485428,12.613936374243494,5.918233328681647,3.763012274927912,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,13,0,lower
126,O127,O,8,0.4862501193865362,0.295399619718859,0.1393523503435889,9.340835333453212,5.39864035878596,3.8265888954007674,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,14,0,lower
144,O145,O,8,0.985988573125358,0.2952281628466034,0.1395635420200689,18.703503049909703,5.395529753310795,3.832388178455748,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,15,0,lower
8,C9,C,6,0.4114583642299615,0.2823881630919683,0.1403800301810814,7.918582812203786,5.1614082687788425,3.854808787239547,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,16,0,lower
32,C33,C,6,0.9111591812835904,0.2825668276028194,0.1407723366018523,17.280794327460214,5.16469763316943,3.865581446542494,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,17,0,lower
120,O121,O,8,0.0416614703075816,0.3993812297521739,0.1424094396954635,1.161216469831206,7.295374015108894,3.9105359844687855,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,18,0,lower
138,O139,O,8,0.5417145816977993,0.3996823173474283,0.1434465306926716,10.529240317546078,7.300946759456679,3.9390143049538864,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,19,0,lower
6,C7,C,6,0.2843905562138012,0.3296104787315273,0.1485685894832755,5.595832808972889,6.023325830981333,4.079665059974443,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,20,0,lower
30,C31,C,6,0.7844256868977828,0.3301740183372251,0.1494421207056891,14.964157039763435,6.033672551174312,4.103652060317329,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,21,0,lower
7,C8,C,6,0.3617868394977289,0.3517294689970216,0.1497414029162001,7.077140904601943,6.426840371822045,4.111870292593346,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,22,0,lower
31,C32,C,6,0.8618491085107661,0.3520125212857766,0.1505606084221274,16.445637497777174,6.432067097510668,4.134365519148934,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,23,0,lower
2,C3,C,6,0.1088509602534462,0.430045568936948,0.155311871779165,2.446359462732934,7.855664331585675,4.264834302462145,L60_D4.8_U120,r60/t4.8/t4.8_120.cif,24,0,lower
