atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
11,C12,C,6,0.2699690007184083,0.4458216116547044,0.1548365381482243,5.46317652006163,8.56822750264921,4.155887839525994,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,10,0,lower
35,C36,C,6,0.7709100230051175,0.4436230309431361,0.156568282728108,14.85716178569284,8.530183699800853,4.202368704616213,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,11,0,lower
84,H85,H,1,0.6860978375404928,0.2721681753786044,0.158365221750135,13.032625694785894,5.338512533412558,4.250599420178084,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,12,0,lower
48,H49,H,1,0.1826889966492861,0.2763749847026434,0.15867639663015,3.5923681338753632,5.417422722720191,4.258951504997897,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,13,0,lower
128,O129,O,8,0.199418098589995,0.4699151670982686,0.1660303975321782,4.157219715533975,9.036049220902298,4.456336458744051,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,14,0,lower
146,O147,O,8,0.7001417101814728,0.4677434166076252,0.1671393105360747,13.547976490343569,8.997454372340721,4.486100222020484,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,15,0,lower
101,H102,H,1,0.671061188218773,0.4265758448037461,0.1726178049434482,12.939741764258688,8.239627060065331,4.633145671103818,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,16,0,lower
65,H66,H,1,0.1707763602883262,0.4287526573063307,0.1726543493220285,3.555726451703918,8.280249082401946,4.634126539963076,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,17,0,lower
139,O140,O,8,0.6358524284237962,0.1784321099667806,0.1731141747740216,11.944368024373391,3.616824119615917,4.646468478287822,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,18,0,lower
121,O122,O,8,0.1349479227152967,0.1813835153015023,0.1736555728231249,2.549108169758513,3.6727309565132806,4.660999864713277,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,19,0,lower
27,C28,C,6,0.5788556951897758,0.2965550608934073,0.1836997513697959,11.020125623941592,5.835660922830368,4.9305904922186405,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,20,0,lower
24,C25,C,6,0.6497856010291174,0.2506972363970207,0.1851008121483931,12.287415883609883,4.983560248745501,4.968195643572741,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,21,0,lower
0,C1,C,6,0.1480359041466754,0.2535966544187804,0.1860552713090228,2.8756873218133427,5.039195413136421,4.993813790726017,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,22,0,lower
3,C4,C,6,0.0765873409379006,0.2982865842559357,0.1865119794248039,1.5946629669737438,5.872669621899042,5.006072058233721,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,23,0,lower
59,H60,H,1,0.4181268406267237,0.4304359750962169,0.190772968339226,8.175356890982744,8.342187695113815,5.12043906892502,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,24,0,lower
141,O142,O,8,0.5943061458857044,0.3685304380025077,0.1926685036274944,11.395199719794071,7.1919057752314135,5.171316156130146,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,25,0,lower
9,C10,C,6,0.3891543746815567,0.3812240743767756,0.1931035632226577,7.562436375962952,7.429159315095162,5.182993366836558,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,26,0,lower
95,H96,H,1,0.918108166349159,0.4285375771798718,0.1943499471651543,17.549325798587493,8.312850834750796,5.216446916831608,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,27,0,lower
123,O124,O,8,0.0915607086909693,0.3703018770274664,0.1957932148463113,1.960430507117304,7.230185505884196,5.255184921937092,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,28,0,lower
33,C34,C,6,0.8892589777582454,0.379233946361407,0.1964904438714211,16.938843500340777,7.397792482664532,5.273898887396875,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,29,0,lower
10,C11,C,6,0.3089472704854705,0.3993163306295747,0.1975902154870009,6.075992369577616,7.773841556383547,5.303417291373775,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,30,0,lower
124,O125,O,8,0.276941735077786,0.3314941396243989,0.1996356240553461,5.381478334695073,6.513568038741068,5.358317050162692,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,31,0,lower
34,C35,C,6,0.8088513206564734,0.3972396706267297,0.1997628558979691,15.45010826101874,7.738813462517532,5.361732014575361,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,32,0,lower
142,O143,O,8,0.776940706493985,0.3292894742863172,0.2015226565386511,14.75757648359423,6.475672895601977,5.408965917955448,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,33,0,lower
52,H53,H,1,0.4902907262909953,0.2333392416979836,0.2031279784419192,9.247845463220663,4.69054943237887,5.452053537041392,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,34,0,lower
88,H89,H,1,0.9905792243724922,0.2325089241640085,0.2072981600495481,18.62824000366986,4.682114995425186,5.563983235541684,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,35,0,lower
94,H95,H,1,0.5566355004671631,0.3870386429325436,0.2135872963642871,10.685938104427654,7.572066074256456,5.732786706893676,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,36,0,lower
58,H59,H,1,0.0548558367929718,0.3878642465118259,0.2177684249112674,1.2666345086921575,7.594504742598537,5.84501022655966,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,37,0,lower
89,H90,H,1,0.5892839261403862,0.1022275226820938,0.2183125953413779,10.90887582050339,2.2731788749453496,5.859616025037025,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,38,0,lower
53,H54,H,1,0.0890834904041136,0.1047703328137993,0.2190325220747616,1.5260428559114192,2.321773643842455,5.878939208004051,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,39,0,lower
29,C30,C,6,0.6358998565842802,0.134633086165926,0.2191619609094033,11.826055153392716,2.878422132588294,5.882413409153749,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,40,0,lower
5,C6,C,6,0.1359997720198179,0.1367956903347993,0.2194033867843645,2.4489717000600306,2.9191251309248933,5.888893396822666,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,41,0,lower
56,H57,H,1,0.3858880656001656,0.22973072047585,0.219609037208062,7.262510757549125,4.651122439406469,5.894413154014728,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,42,0,lower
28,C29,C,6,0.5283638403669791,0.2654318228298524,0.2226090301789597,9.979942711302558,5.321400170230926,5.974934421510921,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,43,0,lower
92,H93,H,1,0.8858166707620623,0.2282311047190951,0.2227929362973226,16.636541542727134,4.628552766338991,5.9798705509934,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,44,0,lower
54,H55,H,1,0.1852947396323712,0.1004976947581957,0.2230596716643097,3.320244636376703,2.248957396186492,5.987029857713189,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,45,0,lower
90,H91,H,1,0.6854439125647646,0.0987528412839035,0.2239009731273699,12.701147972435656,2.2178653126039998,6.0096107973384365,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,46,0,lower
4,C5,C,6,0.028266059910357,0.2655946367277933,0.2262686888247899,0.5919861986762371,5.330609203989773,6.073161435915376,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,47,0,lower
60,H61,H,1,0.3000165707080571,0.4263414719088025,0.2325197109086349,5.899122106017226,8.336338955190293,6.240941902810024,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,48,0,lower
96,H97,H,1,0.7988297505774548,0.4244147032425745,0.2344800457253241,15.253249395614862,8.303745527375309,6.293558240810806,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,49,0,lower
25,C26,C,6,0.6797440250836642,0.2463519986075894,0.2391560966055726,12.77297243140048,4.993809122782855,6.419065716130529,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,50,0,lower
1,C2,C,6,0.1804755045723556,0.2482895459689294,0.2395084310674486,3.407290995748871,5.030505805316176,6.428522544105813,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,51,0,lower
8,C9,C,6,0.4156591015475238,0.3359413853012923,0.2408783760238151,7.936288056703836,6.666026521013437,6.4652925316880285,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,52,0,lower
122,O123,O,8,0.2559328918581498,0.2278266656803729,0.243864627358029,4.7898570043826165,4.656573425443176,6.545444966985617,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,53,0,lower
32,C33,C,6,0.914664182114967,0.3344135968834507,0.2446367302205587,17.2922013110918,6.643901249257552,6.56616858258453,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,54,0,lower
126,O127,O,8,0.4925702025205682,0.3235271982177109,0.2448365541019857,9.357487569245151,6.441393118975841,6.571531952553926,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,55,0,lower
6,C7,C,6,0.295040343241026,0.2887890011566715,0.2451822217234953,5.603990077537255,5.794702612158621,6.580809839297781,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,56,0,lower
140,O141,O,8,0.7550466094425334,0.2257826879522608,0.2453993777945115,14.150022185639664,4.621077917011526,6.586638413648566,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,57,0,lower
30,C31,C,6,0.793962378481883,0.2869277901346964,0.2472826882889349,14.960064801273765,5.763567173607238,6.637187381453139,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,58,0,lower
7,C8,C,6,0.3757208966092255,0.2672051959387399,0.2491599774836547,7.083544725810699,5.399245552554623,6.687574734651006,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,59,0,lower
144,O145,O,8,0.9915857611323768,0.3222836020053443,0.2495301341159849,18.71275675015321,6.4261412831019085,6.697509918331929,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,60,0,lower
31,C32,C,6,0.8747547674491527,0.2655278862378424,0.252311628395418,16.44059045017317,5.373310507932716,6.772166574892805,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,61,0,lower
85,H86,H,1,0.6676523723220408,0.2970040577280882,0.2569197390106934,12.591057493411968,5.967579021606017,6.895850500523336,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,62,0,lower
49,H50,H,1,0.169217018805292,0.298430462515213,0.2580663886474413,3.239281669870824,5.996091962878131,6.926627133342365,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,63,0,lower
26,C27,C,6,0.6336021068296789,0.1880039015694114,0.2595236392039058,11.802005763521423,3.940982482124764,6.965740445608206,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,64,0,lower
2,C3,C,6,0.1355373464402267,0.1892896122362712,0.2604093726054366,2.4573352771099937,3.966433610056624,6.989513960028685,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,65,0,lower
138,O139,O,8,0.5624368894306582,0.2214080390844861,0.2644311751883694,10.505280918770648,4.571679870908813,7.097461093484899,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,66,0,lower
120,O121,O,8,0.0649322696451642,0.222332965198713,0.2674271451887637,1.167874390119905,4.593969361557874,7.177874382500081,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,67,0,lower
57,H58,H,1,0.4050054012641544,0.3689653668592793,0.2727185674627156,7.739206656025318,7.335086870612125,7.319898724720018,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,68,0,lower
93,H94,H,1,0.9030911129824056,0.3675045652869541,0.276291063896643,17.07820299225304,7.313896141049743,7.415786263049607,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,69,0,lower
55,H56,H,1,0.2799399991824305,0.32095988337297,0.2770653549756538,5.322271043209611,6.447939696652225,7.436568611441007,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,70,0,lower
91,H92,H,1,0.777786498493768,0.3191006118786813,0.27891539210574,14.658495551799549,6.416417820562139,7.486224505996311,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,71,0,lower
86,H87,H,1,0.6516435075023833,0.1643669268228169,0.2966583170271186,12.060120422900926,3.563218143882084,7.962453223069483,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,72,0,lower
50,H51,H,1,0.1554984241003483,0.1649060897762762,0.2969579541795961,2.7512305322322472,3.573769930136303,7.970495629681929,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,73,0,lower
125,O126,O,8,0.3941084625591958,0.2329229707231825,0.2971622560442366,7.319606639706539,4.841467267429447,7.975979190894329,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,74,0,lower
63,H64,H,1,0.4448662912326295,0.2166758150162363,0.2982524180462079,8.248680262580137,4.540574983340444,8.005239668177596,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,75,0,lower
143,O144,O,8,0.8920236010773523,0.2308937745637849,0.3003572496932193,16.655130997594764,4.809048690061696,8.061734371241096,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,76,0,lower
99,H100,H,1,0.942764172492284,0.214610015708497,0.302049641779736,17.583043800369474,4.508490590465851,8.107158996308158,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,77,0,lower
110,H111,H,1,0.6306635229322265,0.2380845052574123,0.3563914476177724,11.687590415521,5.03758549045067,9.56571944180187,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,78,1,upper
75,H76,H,1,0.1325907492584942,0.234067547248192,0.3589107301700789,2.33349336543564,4.966988920111787,9.63333820833253,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,79,1,upper
108,H109,H,1,0.5043744269345979,0.2782874841295413,0.3701779390399209,9.35411019149354,5.809947514766999,9.935755563354704,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,80,1,upper
73,H74,H,1,0.0057283958464449,0.2779542452602193,0.3707878416613552,-0.0032856840306896,5.804767458501451,9.952125645752744,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,81,1,upper
113,H114,H,1,0.5425746126524744,0.1589464198566002,0.3745582950505199,9.90445491366648,3.5936673438275712,10.053326444846617,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,82,1,upper
78,H79,H,1,0.0424239508235798,0.156827896140579,0.375018018848394,0.5166202349796515,3.5549688181591224,10.065665654725468,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,83,1,upper
116,H117,H,1,0.6560515434697746,0.376769596222094,0.3825706533743478,12.316429746433556,7.665867663324014,10.268382031351948,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,84,1,upper
152,O153,O,8,0.6051575579739619,0.3690558020265651,0.383665229866257,11.349682856077818,7.523984207345724,10.297760995687884,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,85,1,upper
134,O135,O,8,0.1073384146477989,0.3656282213183926,0.3859345796413195,2.001465153291617,7.463947714210844,10.35867144516322,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,86,1,upper
81,H82,H,1,0.1582170813936927,0.3740224077858025,0.3864074195477422,2.966790455172088,7.621153730605743,10.371362697761905,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,87,1,upper
135,O136,O,8,0.7208836021112422,0.2561477107680911,0.3944755114288599,13.354904381414183,5.438418966905042,10.587914199997227,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,88,1,upper
67,H68,H,1,0.8957669195987152,0.2819823967527392,0.3950903234106418,16.67023840349221,5.920831850967503,10.604416052009938,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,89,1,upper
44,C45,C,6,0.6465415995287777,0.2420982178777501,0.396028247809561,11.939070187251588,5.179256093586526,10.629590398133148,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,90,1,upper
103,H104,H,1,0.3947257087562074,0.2798498662644842,0.3962171938538712,7.264802747455351,5.882998086805491,10.634661801674367,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,91,1,upper
153,O154,O,8,0.2223032885660984,0.2496665564342714,0.398711379784414,3.985721177426647,5.324803822181701,10.70160696269532,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,92,1,upper
20,C21,C,6,0.1471864903652766,0.2378571665797437,0.3987704774180629,2.5603191976721957,5.104860215194584,10.703193171867674,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,93,1,upper
76,H77,H,1,0.8008717573040162,0.1811402059444269,0.3994294730241935,14.748261342722282,4.049170040148072,10.720880933804056,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,94,1,upper
104,H105,H,1,0.3553603474622343,0.4195814636364108,0.4016716919926587,6.707185022616853,8.495808688299878,10.78106317926138,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,95,1,upper
68,H69,H,1,0.8589300381489209,0.4219393495858318,0.4020077054302907,16.15845273277481,8.540309962775407,10.790081943023946,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,96,1,upper
111,H112,H,1,0.3008204003909355,0.1752862427038776,0.4055492350255674,5.349857038759956,3.9504201891145487,10.885138316373254,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,97,1,upper
112,H113,H,1,0.6696745733843126,0.1271705785381293,0.4075873024610378,12.203259392381288,3.057324275864779,10.93984103559252,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,98,1,upper
42,C43,C,6,0.5213633567045804,0.2835703681043172,0.409857591271635,9.628085771493383,5.975338785668074,11.000776689237403,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,99,1,upper
129,O130,O,8,0.7807052958850113,0.3524125871475868,0.4103035172685231,14.586251950884495,7.258822294011856,11.012745559440516,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,100,1,upper
18,C19,C,6,0.021919503865331,0.2819144285668128,0.4107572868458637,0.2535603473754358,5.946001962377051,11.024924955150148,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,101,1,upper
77,H78,H,1,0.1679801879642894,0.1227032380420261,0.4109521692114809,2.7794972041178583,2.9797626134113524,11.03015569243666,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,102,1,upper
147,O148,O,8,0.2785578716460404,0.3492891630913633,0.4134562490998725,5.156076264309983,7.205943750976935,11.097366412088672,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,103,1,upper
43,C44,C,6,0.5987457565724201,0.3050071441255091,0.413806774925103,11.10371674193084,6.381432242687904,11.106774695378505,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,104,1,upper
46,C47,C,6,0.556398862365626,0.157108239856518,0.4151305674630243,10.108295938330947,3.6278786664768896,11.142305929647872,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,105,1,upper
22,C23,C,6,0.0544839684026463,0.1547126076963391,0.4158084963064523,0.6867002648184877,3.5843850042940075,11.16050186886326,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,106,1,upper
19,C20,C,6,0.0997514701937491,0.301623668468034,0.4158354730123042,1.7338238664517471,6.321811477566143,11.161225936742465,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,107,1,upper
137,O138,O,8,0.958041954517003,0.0733507058249462,0.419904880911923,17.52535330074584,2.075288070718364,11.270450820005529,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,108,1,upper
155,O156,O,8,0.4619162190779634,0.0740128626509381,0.4200690508366385,8.217169231840868,2.087903002587504,11.274857220470825,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,109,1,upper
45,C46,C,6,0.6356245897580765,0.1695951242362825,0.4235110878960891,11.600667057212204,3.874687047282861,11.367243165866183,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,110,1,upper
21,C22,C,6,0.133791530131777,0.165791211979526,0.4260365483972132,2.176294117051729,3.8080705645445976,11.435027751541806,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,111,1,upper
132,O133,O,8,0.8368943452914405,0.178266093856656,0.4272343462233637,15.383917626373004,4.042535121444935,11.467177226591062,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,112,1,upper
83,H84,H,1,0.9237193825525812,0.1130465414773081,0.4274218116609449,16.924968909443493,2.8276212340228355,11.47220888992901,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,113,1,upper
14,C15,C,6,0.8484268423968411,0.3766761792597703,0.4277367709904688,15.866783649287605,7.740340693468799,11.480662551210566,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,114,1,upper
115,H116,H,1,0.5678357531913238,0.042282996950516,0.4283760859345116,10.1509621839289,1.5107005447958766,11.497822074623777,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,115,1,upper
13,C14,C,6,0.9038936124831096,0.3122063097579708,0.4284694916718312,16.819752526504914,6.540315649532007,11.500329129951352,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,116,1,upper
38,C39,C,6,0.3468418359003584,0.3749276657587305,0.4284830328570725,6.452159583291713,7.709020042369239,11.500692581935946,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,117,1,upper
80,H81,H,1,0.0634741219710177,0.0398262267738536,0.4286645613456539,0.6838852175831446,1.4654105365278158,11.50556489468102,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,118,1,upper
118,H119,H,1,0.426890275658105,0.1122653290361435,0.4289041052722474,7.599919913113029,2.815566204736207,11.511994369942274,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,119,1,upper
37,C38,C,6,0.4031881154144653,0.3112301528361607,0.4290018545385275,7.422950473068474,6.523025316208781,11.514618007695448,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,120,1,upper
149,O150,O,8,0.4750335170925769,0.3335120064515254,0.4313535909496687,8.797917470108905,6.942169485190292,11.577739754472528,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,121,1,upper
150,O151,O,8,0.3385646089044806,0.1748868468662265,0.4320929968713701,6.02279779035067,3.987768432798733,11.597585768308942,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,122,1,upper
131,O132,O,8,0.9763293993956328,0.3325663431877217,0.4322507100161349,18.201339649952388,6.9260628299962645,11.601818865666324,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,123,1,upper
16,C17,C,6,0.7562922131169392,0.2880881121434606,0.4341782586400361,14.010351688352063,6.100556399811738,11.65355520633869,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,124,1,upper
151,O152,O,8,0.5171449882370659,0.2153887930358601,0.4368391504216165,9.421844123420998,4.750446351779003,11.724974833318326,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,125,1,upper
133,O134,O,8,0.0152005298800006,0.2135703077509576,0.4368896360495424,0.0012915136018865,4.716647864278803,11.72632989207692,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,126,1,upper
40,C41,C,6,0.2565573521644653,0.2840890330835566,0.4377220812226851,4.623752652543839,6.032021783235532,11.748673124582051,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,127,1,upper
47,C48,C,6,0.5315697602586301,0.0874998480688764,0.438379156994077,9.51829466606454,2.370101439248793,11.766309357222186,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,128,1,upper
23,C24,C,6,0.0278326377290678,0.085591706098296,0.4385668384588083,0.0638059344174515,2.334863891890462,11.7713468188337,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,129,1,upper
109,H110,H,1,0.6107044133011997,0.3133594973467752,0.45359422868009,11.287300464804028,6.604198570863249,12.174689266471294,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,130,1,upper
74,H75,H,1,0.1108302229103395,0.3098208187542514,0.455741421444157,1.9005338959777247,6.541885871865208,12.232320962478097,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,131,1,upper
15,C16,C,6,0.8151164149066374,0.2329265391318663,0.4595203094455916,15.006659165916018,5.115498006847377,12.333748150659344,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,132,1,upper
119,H120,H,1,0.7187533218518843,0.3036747694305493,0.462444935837746,13.290017351453224,6.438678634731921,12.412246542600114,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,133,1,upper
39,C40,C,6,0.3171903401966903,0.2309503047733874,0.4632817586184497,5.656437460460796,5.085022103569124,12.434707272217018,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,134,1,upper
70,H71,H,1,0.2187026437835534,0.2988710420463764,0.4659466954140661,3.896464252878064,6.355080098825045,12.506235469336778,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,135,1,upper
12,C13,C,6,0.8809864062809714,0.271551795732753,0.4752445924554933,16.274021756653887,5.861732314692386,12.755795539006131,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,136,1,upper
154,O155,O,8,0.6571805125234422,0.167826281646528,0.4753274044515638,11.934964050393075,3.9291636158957335,12.75801825317652,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,137,1,upper
36,C37,C,6,0.3827054736491077,0.271361876289607,0.4768607502171325,6.922353009994695,5.860920679562311,12.799173997790335,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,138,1,upper
136,O137,O,8,0.1529438051300432,0.1640977407723797,0.4782246606276357,2.465106364729472,3.8645788924715023,12.835782015232493,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,139,1,upper
114,H115,H,1,0.5352545390439277,0.088824982763835,0.4794118180572101,9.53554455727111,2.4640313914886467,12.867645896872936,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,140,1,upper
79,H80,H,1,0.0311541851689697,0.0867309954573702,0.4796185232037737,0.0739653723020673,2.42536310494272,12.873193963338672,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,141,1,upper
17,C18,C,6,0.8492520457566491,0.3940969118542221,0.4821584537120736,15.834536688420494,8.156771254211655,12.941366931030446,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,142,1,upper
41,C42,C,6,0.3503010901810561,0.39402796183175,0.482565868038821,6.472040179900104,8.156173988592956,12.952302129313924,L220_D3.6_U280,r220/t3.6/t3.6_280.cif,143,1,upper
