atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6363715892520109,0.3157852184000925,0.0597765489982302,12.404297344933838,6.000399361267195,1.5883796717856369,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,0,0,lower
50,H51,H,1,0.136293199020525,0.3147155956123299,0.0605048800477329,3.0170785188561764,5.981002194325717,1.607732850461017,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,1,0,lower
90,H91,H,1,0.6597628221667022,0.4401517894195721,0.075679981018367,13.011849255298552,8.355943627333762,2.0109649256308884,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,2,0,lower
54,H55,H,1,0.1593409350344616,0.4391267109523533,0.0761662513488925,3.617847186922449,8.33714332279165,2.023886078172196,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,3,0,lower
89,H90,H,1,0.5636797339230899,0.4418696694709913,0.080984935168985,11.218687445372868,8.393546936235783,2.15192791987878,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,4,0,lower
53,H54,H,1,0.0632497819558023,0.4407232630867195,0.0815901202061974,1.8245843281483296,8.37258256280703,2.16800886845956,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,5,0,lower
63,H64,H,1,0.4349680897155658,0.2757999425639767,0.0861711083739519,8.619834865648132,5.274453714419882,2.289734672379207,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,6,0,lower
99,H100,H,1,0.936006765785602,0.2745195768266663,0.0873475540679979,18.025418201653427,5.251538276550964,2.3209951324876985,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,7,0,lower
125,O126,O,8,0.3830950881514672,0.2746933490954498,0.0919233741867736,7.654021683101555,5.259365995802745,2.442583611250938,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,8,0,lower
143,O144,O,8,0.8840326275715259,0.2736961158496185,0.0925986114532072,17.057231804660418,5.241277795558283,2.460525984399093,L0_D1.2_U240,r0/t1.2/t1.2_240.cif,9,0,lower
