atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136115192212318,0.1799400224303486,0.0925374277793348,15.314899640058432,3.404223976866497,2.493442680055028,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,0,0,lower
62,H63,H,1,0.3127131214788141,0.1806282439159863,0.0928673778142012,5.930256292461161,3.417228743808557,2.5023332610768323,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,1,0,lower
146,O147,O,8,0.7095664616093033,0.2095001549722646,0.1037728034923297,13.386442189748308,3.96090475853923,2.7961825119427166,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,2,0,lower
128,O129,O,8,0.2087779896131792,0.2112074087269597,0.1038253698497687,4.006142914398452,3.992671537911101,2.797598924764199,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,3,0,lower
60,H61,H,1,0.2938862642609872,0.3117162710143433,0.1168543722761865,5.731172319977724,5.869239526863395,3.148668448827905,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,4,0,lower
96,H97,H,1,0.7942529894947452,0.3106487232733328,0.1169979359877164,15.104133683962411,5.8494894750262,3.152536806682949,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,5,0,lower
35,C36,C,6,0.7824613156828389,0.1978718946715427,0.1234193015445753,14.687424006860756,3.75743585653549,3.325562006625697,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,6,0,lower
59,H60,H,1,0.4214204095925522,0.2529457859886209,0.1235928762391942,8.01069221911461,4.781211433056582,3.330239017453928,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,7,0,lower
11,C12,C,6,0.2815609104456147,0.1991179618562006,0.1236175667577928,5.303946250177344,3.7807244535465774,3.3309043092644264,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,8,0,lower
95,H96,H,1,0.9220419747734148,0.2525682950396373,0.1240111536546018,17.388888400574622,4.774464648673535,3.34150960044622,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,9,0,lower
65,H66,H,1,0.1780479087065356,0.2263554138004943,0.1301009930240236,3.392902427692196,4.291169626637236,3.505601749566736,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,10,0,lower
101,H102,H,1,0.6789274398113584,0.2241295971501356,0.1302002200820241,12.77372029420583,4.249862135014412,3.5082754459009893,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,11,0,lower
10,C11,C,6,0.3111070950575112,0.2672787918833923,0.1440837756474428,5.918645585180727,5.060831471181191,3.882371104581718,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,12,0,lower
34,C35,C,6,0.8115025224834442,0.2661077151891718,0.1441416534778536,15.292180196016124,5.039101872590094,3.883930636287305,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,13,0,lower
57,H58,H,1,0.3905313597479192,0.378358881324008,0.1443968572747003,7.583994935379595,7.125689535208313,3.890807162406951,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,14,0,lower
93,H94,H,1,0.8897430581404068,0.3778643015034413,0.1456300324826047,16.93367300236179,7.117291797611286,3.9240353574104585,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,15,0,lower
94,H95,H,1,0.553908473810687,0.2891937933220142,0.1479178738495654,10.493941545439132,5.470639648897764,3.985681779258041,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,16,0,lower
58,H59,H,1,0.0535577665618428,0.2917165594788936,0.1479791310457974,1.1231305254360653,5.517570038268578,3.987332368767721,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,17,0,lower
97,H98,H,1,0.7904496921213852,0.1547845644776705,0.1524038545300543,14.699954349961589,2.975254744919796,4.106557580099474,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,18,0,lower
61,H62,H,1,0.2891281614487075,0.1562839339176174,0.1527860422017121,5.3085599213342345,3.003370075365809,4.116855716487866,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,19,0,lower
9,C10,C,6,0.3924873453669421,0.2644229801449517,0.1567172432316221,7.409146519125207,5.015895397847615,4.22278284961748,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,20,0,lower
33,C34,C,6,0.8928295455022206,0.2636046804021195,0.1570696339438186,16.781557007725212,5.000912779279824,4.232278099949497,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,21,0,lower
123,O124,O,8,0.0964145354251462,0.2654138872138652,0.1652333609699316,1.843420865066125,5.039804075968463,4.452251638048799,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,22,0,lower
141,O142,O,8,0.5961631415828387,0.2625927705994861,0.1656855322300992,11.201266277318805,4.987659240775222,4.464435498632052,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,23,0,lower
8,C9,C,6,0.4083142770816113,0.3394312723162086,0.1750559875693564,7.782768158308572,6.421905207512713,4.716924613957032,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,24,0,lower
32,C33,C,6,0.9082141397635016,0.3384894551743035,0.1758988644919788,17.145540438647252,6.40494299029802,4.739636130187109,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,25,0,lower
55,H56,H,1,0.2643221326598013,0.3922782154703136,0.1759184097245182,5.167535260397968,7.4047324066592015,4.740162781058815,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,26,0,lower
91,H92,H,1,0.7652885026132796,0.3907840663715413,0.176584116621513,14.549821299112525,7.37738971593564,4.758100409423976,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,27,0,lower
126,O127,O,8,0.4844408093288657,0.3470923890166588,0.182399753981449,9.204113822495808,6.569037858173968,4.914804121132564,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,28,0,lower
144,O145,O,8,0.9841390221758348,0.346991378611576,0.18303997203157,18.56493127002,6.567573135732832,4.93205494654474,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,29,0,lower
142,O143,O,8,0.7793581961156674,0.2802836548783842,0.1898434393648913,14.605236591324864,5.33205671327655,5.115375968409709,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,30,0,lower
124,O125,O,8,0.2794076808034559,0.2819423689267132,0.1898826730232059,5.240591063965026,5.362912684512196,5.1164331285284215,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,31,0,lower
127,O128,O,8,0.417668485728376,0.2085685080514495,0.1924440695139728,7.707506864611031,4.000757146523395,5.185450557301684,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,32,0,lower
145,O146,O,8,0.9180592204178828,0.2075820515266004,0.1926851537385839,17.080818843218534,3.98257721922136,5.191946628238157,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,33,0,lower
85,H86,H,1,0.6582161389096878,0.3655604387247822,0.1963567376757506,12.456809069306358,6.921303740353764,5.290878317955824,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,34,0,lower
49,H50,H,1,0.157856846689415,0.3672098713881581,0.1965963681054235,3.0840188179857635,6.9521163993514,5.297335216046951,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,35,0,lower
6,C7,C,6,0.2867745043651251,0.3539370605900568,0.2064256543231162,5.455093177788219,6.711750632517083,5.562187636930264,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,36,0,lower
30,C31,C,6,0.7870580862537105,0.3519290391636287,0.2069647536280823,14.824060500988784,6.674774920181211,5.576713794054449,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,37,0,lower
64,H65,H,1,0.3806317707438184,0.2071371786504648,0.2156734855393803,6.956698535544707,3.989129584767429,5.811372616521057,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,38,0,lower
100,H101,H,1,0.8807779383316968,0.2055881538610461,0.2156788573421384,16.325080784842694,3.960341176708362,5.811517361005397,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,39,0,lower
3,C4,C,6,0.0839588014706055,0.2652293204957766,0.2166610794498811,1.4889051593764155,5.069530493926874,5.837983565907693,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,40,0,lower
27,C28,C,6,0.5832295424583472,0.2643532014948062,0.2170055982356024,10.841166354429236,5.053468108031779,5.847266705335846,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,41,0,lower
7,C8,C,6,0.3666593690446476,0.363804794388025,0.2195489174711715,6.936810607538076,6.903624098668549,5.9157970382309335,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,42,0,lower
31,C32,C,6,0.8668459224601284,0.361134995346346,0.2207840001062304,16.301264256732736,6.854796583833532,5.94907662930617,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,43,0,lower
51,H52,H,1,0.0637779092155226,0.2137877156779029,0.2270226086842297,1.004024041117044,4.120060867130332,6.117177399619721,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,44,0,lower
28,C29,C,6,0.5250858716089644,0.3259076327988432,0.2277264538328427,9.825199553896676,6.204498244217052,6.136142672113425,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,45,0,lower
87,H88,H,1,0.5625117712626794,0.2134769988490703,0.2280153037016802,10.345608901029236,4.114925563767844,6.143925799528692,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,46,0,lower
4,C5,C,6,0.025460505642545,0.3259138906270921,0.228111657987674,0.4631856166330709,6.204862911623675,6.146522088347915,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,47,0,lower
125,O126,O,8,0.3745323644202942,0.4372939366531571,0.2298000013161789,7.17797570420574,8.27618296935181,6.19201489504143,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,48,0,lower
143,O144,O,8,0.8749987878874583,0.4340341229995018,0.2325857518961042,16.543083975575172,8.217388558349425,6.267077597330255,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,49,0,lower
63,H64,H,1,0.4259817269028533,0.4433153236762607,0.2344756038149777,8.140605670678594,8.391117563694637,6.318000100220002,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,50,0,lower
25,C26,C,6,0.6733985145043552,0.3501331232541797,0.2354930650024606,12.624589584679484,6.659787109409606,6.345415830385089,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,51,0,lower
1,C2,C,6,0.1735317403543809,0.3515436478266126,0.2356348820900805,3.2608743584358018,6.686096097781284,6.349237125049509,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,52,0,lower
99,H100,H,1,0.9264613486893007,0.4402446737740485,0.236484514412552,17.508089738225987,8.335338305568888,6.372130667111827,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,53,0,lower
48,H49,H,1,0.1969423233120489,0.2333026086760078,0.2396943779093459,3.500519215951156,4.490955909400059,6.458621191347513,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,54,0,lower
84,H85,H,1,0.6960254094103661,0.2319743373798309,0.2399271325706003,12.84880265436393,4.466417268043456,6.46489282024709,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,55,0,lower
138,O139,O,8,0.5507232636223528,0.3919009879838257,0.2461126633810284,10.36807761677098,7.442977163011036,6.631563397673286,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,56,0,lower
120,O121,O,8,0.0507318516381568,0.3921662522589509,0.246228703385828,1.0002528022428838,7.447982469815435,6.634690122799592,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,57,0,lower
0,C1,C,6,0.1548430148909782,0.2750766750736409,0.2471136032990435,2.76123059234339,5.272197858501314,6.658533958360377,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,58,0,lower
24,C25,C,6,0.6542346832237514,0.274105503120738,0.2473158173803727,12.11593961433046,5.254276966259487,6.663982664175893,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,59,0,lower
122,O123,O,8,0.2477360905846897,0.363379310378852,0.2479931840429814,4.641110595170765,6.914054450082363,6.68223446765829,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,60,0,lower
140,O141,O,8,0.7476109249318017,0.3611456067431921,0.2482709270557287,14.00267206896416,6.8727154568486055,6.689718318233031,L120_D2.4_U240,r120/t2.4/t2.4_240.cif,61,0,lower
