atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7967820575580497,0.3899353640278569,0.0452582092291745,15.50856860396093,7.007249999862291,1.261847791814492,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,0,0,lower
62,H63,H,1,0.2964660218308399,0.3899755494960866,0.0461186647557992,6.145100655219909,7.007857836074883,1.2858382219423825,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,1,0,lower
97,H98,H,1,0.7734539306763419,0.3001510177688782,0.060293256100464,14.896771022239855,5.39039946834421,1.6810411496050226,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,2,0,lower
61,H62,H,1,0.2736554643330086,0.2996860881151833,0.0604005160918039,5.543234096160165,5.382023015009144,1.6840316740983126,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,3,0,lower
146,O147,O,8,0.6961779953874923,0.3907407101442481,0.069331916316894,13.591968149238989,7.018519257496116,1.9330487661085825,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,4,0,lower
128,O129,O,8,0.1958051254874996,0.389592416085743,0.0699594377140783,4.2257518532833735,6.997782464860328,1.9505447409348005,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,5,0,lower
35,C36,C,6,0.7686789662313701,0.3593089353732459,0.0712182152166385,14.892267193359492,6.452942038437562,1.985640818288375,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,6,0,lower
11,C12,C,6,0.2684607021747981,0.3586512289501853,0.0717653415874377,5.529899067780085,6.441039589824076,2.0008952928819346,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,7,0,lower
101,H102,H,1,0.6677059791177535,0.3629894512407288,0.0902728591719281,12.981047968645042,6.516593889073362,2.51690488746622,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,8,0,lower
65,H66,H,1,0.1676442363710205,0.3616574429782373,0.0910127317277669,3.62017511482856,6.492537844789795,2.5375333340333786,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,9,0,lower
95,H96,H,1,0.9139591728489403,0.3850920696951537,0.10220416726693,17.609272657814987,6.912533252735454,2.849562653417582,L180_D9.6_U0,r180/t9.6/t9.6_0.cif,10,0,lower
