atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185518944280092,0.3186994904638004,0.059090483149665,11.86132639905646,5.750557602076143,1.6518416273408247,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,0,0,lower
50,H51,H,1,0.1186161210668236,0.3187029174805386,0.0591035876748003,2.5494570381046437,5.750620904568439,1.6522079570604549,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,1,0,lower
90,H91,H,1,0.6467819418714884,0.44728907633454,0.0781248923771444,12.53592685350685,8.070240265143392,2.183937962281167,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,2,0,lower
54,H55,H,1,0.1468647317471449,0.4473026444418796,0.0781506121321978,3.2243882879205685,8.070487813810269,2.1846569437444696,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,3,0,lower
99,H100,H,1,0.9250199660614756,0.2715058652960186,0.0825625063686746,17.441852062255435,4.902792519834323,2.3079889959935422,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,4,0,lower
53,H54,H,1,0.0507323770675604,0.4516227391194042,0.0826180115041424,1.429622486726714,8.148869905299719,2.309540611218361,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,5,0,lower
63,H64,H,1,0.4250692446979187,0.2713083611065961,0.0826211241266754,8.129291006901205,4.89923998607117,2.30962762285198,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,6,0,lower
89,H90,H,1,0.550662898149841,0.4515988968339543,0.0826395826902464,10.741279837783695,8.148442755170013,2.3101436217415188,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,7,0,lower
143,O144,O,8,0.8743703683669832,0.2679310829129383,0.0882808574024328,16.479304423846923,4.839040012503902,2.467842322177808,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,8,0,lower
125,O126,O,8,0.3743771202837954,0.2679136025053435,0.0882889258541073,7.166345006517517,4.838725928770268,2.4680678712617503,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,9,0,lower
26,C27,C,6,0.6076584549870496,0.3413131797678552,0.0942763211416991,11.608105970976125,6.16223891132475,2.6354421800880687,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,10,0,lower
2,C3,C,6,0.1076953530354614,0.3413341771665294,0.0942805268143546,2.295775540525753,6.162617821439624,2.635559747330593,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,11,0,lower
5,C6,C,6,0.1034777352054251,0.4254697053048565,0.0970315068184654,2.337876675243116,7.679233874428803,2.7124618649738528,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,12,0,lower
29,C30,C,6,0.6034234787165221,0.4254549309661536,0.0970336373092713,11.649877978309314,7.678967861406259,2.712521421660685,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,13,0,lower
120,O121,O,8,0.0415803859418983,0.3119795449367753,0.106033725335112,0.9916757444958624,5.634969729581909,2.964113882212426,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,14,0,lower
138,O139,O,8,0.5415702539866051,0.3119159266878578,0.1060483665443259,10.304394977243552,5.633824921268537,2.9645231690817315,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,15,0,lower
140,O141,O,8,0.7377426197358844,0.3272694676962759,0.1212762751616925,13.944960267678368,5.912317183838065,3.390210894257335,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,16,0,lower
122,O123,O,8,0.2377341026077216,0.3272743608857779,0.121291596455852,4.631732868183396,5.912407170360399,3.390639192523461,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,17,0,lower
25,C26,C,6,0.6661373231222896,0.3183690459102036,0.1344361355734458,12.566158015369949,5.753460772797002,3.758087480797852,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,18,0,lower
1,C2,C,6,0.1661367890888226,0.3183810056931401,0.1344543228167333,3.2530831141820427,5.753678450597119,3.758595895079603,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,19,0,lower
31,C32,C,6,0.8653592100982612,0.2910064629585856,0.1359658420003544,16.231815915208106,5.260511459015689,3.800849574097689,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,20,0,lower
7,C8,C,6,0.365359261241074,0.2910015517627371,0.1359804617920695,6.91873496360933,5.260424668180814,3.8012582622527145,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,21,0,lower
92,H93,H,1,0.8703106585421704,0.3512591085895625,0.1398944732765326,16.405745431595555,6.346848056301846,3.910672278779721,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,22,0,lower
56,H57,H,1,0.3703097690554561,0.3512579182375835,0.139895227145701,7.0926858973788445,6.346826692381369,3.910693352773494,L0_D1.2_U320,r0/t1.2/t1.2_320.cif,23,0,lower
