atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4006897468879377,0.2629060899099489,0.103328762021498,7.728768363379531,4.785779251623684,2.862605420867676,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,0,0,lower
93,H94,H,1,0.8983887936198823,0.261753986070038,0.1058448734664909,17.053636738902828,4.765829768583197,2.932311416768849,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,1,0,lower
55,H56,H,1,0.2693117204191292,0.3098615598485472,0.1096888978370786,5.322619590957629,5.63636127767553,3.038805724703192,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,2,0,lower
63,H64,H,1,0.4196244239410552,0.4141569143436104,0.1101842006107824,8.286829469530787,7.520939749544288,3.052527522750865,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,3,0,lower
125,O126,O,8,0.3689454889707526,0.405369899204164,0.111403456892674,7.322561263516341,7.362596007362294,3.086305626481982,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,4,0,lower
99,H100,H,1,0.9189967258198686,0.4133420678266722,0.1124472761062247,17.643917642856064,7.506996666802338,3.115223446464132,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,5,0,lower
91,H92,H,1,0.7686073202210733,0.3102700125312506,0.1130289802365672,14.678393939833583,5.6448917532188085,3.1313388954860897,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,6,0,lower
143,O144,O,8,0.8682431329671705,0.4055526679797955,0.1147321996861594,16.678072539609516,7.367044921248915,3.1785246464226544,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,7,0,lower
50,H51,H,1,0.1179419102115791,0.4657539984464934,0.1219252829594734,2.686573939394994,8.457240002482711,3.3778008089170544,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,8,0,lower
86,H87,H,1,0.619188291277537,0.4676016668466137,0.1258923816112703,12.080016545673423,8.491990206860457,3.4877047493454487,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,9,0,lower
60,H61,H,1,0.3091734953564998,0.1909725282299846,0.1279860710044537,5.875046362628125,3.4945777583209634,3.545708024418975,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,10,0,lower
96,H97,H,1,0.8089315906157946,0.1912421010154317,0.1308239542165854,15.240041663798577,3.5004259606381587,3.62432833988494,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,11,0,lower
49,H50,H,1,0.158228464938519,0.3215743521199379,0.1345673584227742,3.2197063231686007,5.856557798529312,3.728035081004177,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,12,0,lower
85,H86,H,1,0.6583346375995224,0.3228980562655607,0.1366881094263187,12.593779447249696,5.881205010282722,3.786788067106865,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,13,0,lower
126,O127,O,8,0.4873167663154326,0.2946632361915615,0.1400909909820372,9.342878328126108,5.372230633439334,3.881061016839331,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,14,0,lower
8,C9,C,6,0.4125389358099807,0.2812588286575315,0.140516066036688,7.921503731860924,5.130186301643594,3.892837236082777,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,15,0,lower
144,O145,O,8,0.9864955627205114,0.2931978991558313,0.1408868896606774,18.697602553504563,5.346029094868217,3.903110481357861,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,16,0,lower
120,O121,O,8,0.0416123133829745,0.3989176295747037,0.1418334396068933,1.1317996065860514,7.256498623267311,3.929333567303632,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,17,0,lower
32,C33,C,6,0.911703303458791,0.28043575498768,0.1427497632642404,17.27472588575114,5.116084450848195,3.954719268414085,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,18,0,lower
138,O139,O,8,0.5415933298183512,0.4012072509896005,0.1441583842163063,10.504585028097512,7.29866836096439,3.993743504207142,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,19,0,lower
6,C7,C,6,0.2851411863226308,0.3288067546580691,0.1465063074941911,5.591357469873689,5.991345403218331,4.058790038894706,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,20,0,lower
7,C8,C,6,0.3625594913356961,0.3514340174599135,0.1480558956271935,7.072302752683566,6.400708440348538,4.101719609547281,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,21,0,lower
30,C31,C,6,0.7849198253615501,0.3287829322462403,0.1498620370749809,14.95555439082333,5.992070924849197,4.151756696977151,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,22,0,lower
31,C32,C,6,0.8624489833075549,0.3509191844976671,0.1510108377888422,16.438481166789888,6.392424327381049,4.1835829096081705,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,23,0,lower
2,C3,C,6,0.1092891959589853,0.4299751236806889,0.1527647154724472,2.4280672020140823,7.821410730961533,4.232172089100921,L60_D2.4_U280,r60/t2.4/t2.4_280.cif,24,0,lower
