atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
100,H101,H,1,0.8743015837083916,0.2169076086025984,0.1361276062914062,16.512842741303814,3.886471175929197,3.8542387967973,L160_D6_U160,r160/t6.0/t6.0_160.cif,24,0,lower
64,H65,H,1,0.3727348607628127,0.2165559415587331,0.1392379270147171,7.125887182513788,3.88122873913252,3.942302629908454,L160_D6_U160,r160/t6.0/t6.0_160.cif,25,0,lower
87,H88,H,1,0.5564570106765895,0.2114970368778485,0.1493354509502177,10.539822249103205,3.794803131644456,4.228198118443559,L160_D6_U160,r160/t6.0/t6.0_160.cif,26,0,lower
142,O143,O,8,0.7748752940012303,0.3021352031836463,0.1501170153586156,14.771788838393348,5.400995494685627,4.25032688385059,L160_D6_U160,r160/t6.0/t6.0_160.cif,27,0,lower
51,H52,H,1,0.0573875376048017,0.2084650448805276,0.1513687842888657,1.19675296267151,3.7417279275142254,4.285768749810294,L160_D6_U160,r160/t6.0/t6.0_160.cif,28,0,lower
124,O125,O,8,0.2741484411103958,0.3015892061845378,0.1521704977611358,5.401734817001915,5.391974018237822,4.308468004229884,L160_D6_U160,r160/t6.0/t6.0_160.cif,29,0,lower
93,H94,H,1,0.8905345662616793,0.4214177959053906,0.1588175039386292,17.116938067348087,7.517231810303202,4.496667516362667,L160_D6_U160,r160/t6.0/t6.0_160.cif,30,0,lower
57,H58,H,1,0.3891767057569062,0.4212042483763777,0.1596963348216866,7.73729778213681,7.513727429321665,4.521550228823302,L160_D6_U160,r160/t6.0/t6.0_160.cif,31,0,lower
27,C28,C,6,0.5790855507551155,0.2624310398953303,0.1632838361613407,11.026086417517089,4.701694144533431,4.623124679616608,L160_D6_U160,r160/t6.0/t6.0_160.cif,32,0,lower
32,C33,C,6,0.9071528406972394,0.3606845490002565,0.1639166974232773,17.321673861688627,6.442769317266254,4.64104314961104,L160_D6_U160,r160/t6.0/t6.0_160.cif,33,0,lower
3,C4,C,6,0.0797304594877002,0.2600465594784275,0.1645188667250063,1.6798672756943251,4.659837969582114,4.658092625086247,L160_D6_U160,r160/t6.0/t6.0_160.cif,34,0,lower
8,C9,C,6,0.4061872976460705,0.3606541875786818,0.1653136076455684,7.9489309620301745,6.442675308560593,4.680594462684683,L160_D6_U160,r160/t6.0/t6.0_160.cif,35,0,lower
84,H85,H,1,0.6910805790175768,0.2150969376664585,0.1662380003964769,13.039737435297228,3.8639585083398194,4.706767187682158,L160_D6_U160,r160/t6.0/t6.0_160.cif,36,0,lower
48,H49,H,1,0.1918085359473239,0.2130790426129093,0.1693498933583026,3.6929906047445296,3.829194031734203,4.79487553625088,L160_D6_U160,r160/t6.0/t6.0_160.cif,37,0,lower
144,O145,O,8,0.9840054100701676,0.3590958737361202,0.1718281101714779,18.745350003457755,6.417135133377129,4.865042342591167,L160_D6_U160,r160/t6.0/t6.0_160.cif,38,0,lower
126,O127,O,8,0.4829566099658932,0.3600898343730471,0.1731850777902616,9.372773748311117,6.435177560624862,4.903462743748577,L160_D6_U160,r160/t6.0/t6.0_160.cif,39,0,lower
91,H92,H,1,0.7672853386952848,0.4021110018010722,0.1877086532103021,14.738887525258397,7.184332082298336,5.314674909870868,L160_D6_U160,r160/t6.0/t6.0_160.cif,40,0,lower
55,H56,H,1,0.2662647966230624,0.4022889506670303,0.1889752573509322,5.365640769973113,7.1878875427097615,5.350536811449818,L160_D6_U160,r160/t6.0/t6.0_160.cif,41,0,lower
24,C25,C,6,0.6513590113239538,0.2409282362926632,0.1896808461892793,12.305326962243212,4.329092467529235,5.370514448238077,L160_D6_U160,r160/t6.0/t6.0_160.cif,42,0,lower
85,H86,H,1,0.6586368208884719,0.3628160776396281,0.1914724388115081,12.63726739124886,6.489293405633398,5.421240571915503,L160_D6_U160,r160/t6.0/t6.0_160.cif,43,0,lower
49,H50,H,1,0.1577703595484567,0.3617782992417676,0.1919397847419283,3.2660645580028094,6.4710543773067295,5.434472735953523,L160_D6_U160,r160/t6.0/t6.0_160.cif,44,0,lower
0,C1,C,6,0.151334719114548,0.2397426218039359,0.1919654568173367,2.9470438563964416,4.308811581763883,5.435199600340029,L160_D6_U160,r160/t6.0/t6.0_160.cif,45,0,lower
30,C31,C,6,0.7873304926617315,0.3417057109670633,0.1932960126710956,15.007561316342558,6.115835516304796,5.472872193964317,L160_D6_U160,r160/t6.0/t6.0_160.cif,46,0,lower
6,C7,C,6,0.2863194695764108,0.3419836039026756,0.1950367119331801,5.633978876552355,6.121312472734569,5.522157352296716,L160_D6_U160,r160/t6.0/t6.0_160.cif,47,0,lower
4,C5,C,6,0.0235941236806539,0.2992202992656008,0.1974602891366052,0.6465761570376339,5.3643944615011225,5.590777124134019,L160_D6_U160,r160/t6.0/t6.0_160.cif,48,0,lower
28,C29,C,6,0.5238759961943237,0.2996284296416273,0.1975655033150804,10.0050025184834,5.371659229085705,5.593756097905029,L160_D6_U160,r160/t6.0/t6.0_160.cif,49,0,lower
31,C32,C,6,0.8681406568250775,0.3345808735230956,0.2069512295788592,16.488061019483233,5.993935967154059,5.859498156312614,L160_D6_U160,r160/t6.0/t6.0_160.cif,50,0,lower
88,H89,H,1,0.9883008387862752,0.257022045887268,0.20852689240518,18.607221824419927,4.620234903728027,5.90411056786767,L160_D6_U160,r160/t6.0/t6.0_160.cif,51,0,lower
52,H53,H,1,0.4892901579095012,0.2566902481429123,0.2085803655584667,9.272471284267436,4.614373043112084,5.905624575992837,L160_D6_U160,r160/t6.0/t6.0_160.cif,52,0,lower
7,C8,C,6,0.3672513010623965,0.3352777316918329,0.2086532146584034,7.117491467957667,6.006823924494645,5.907687183533931,L160_D6_U160,r160/t6.0/t6.0_160.cif,53,0,lower
25,C26,C,6,0.673804542419888,0.3124232472138735,0.2136559939011043,12.80732417339622,5.603473787052423,6.049332999355842,L160_D6_U160,r160/t6.0/t6.0_160.cif,54,0,lower
1,C2,C,6,0.1728125629553849,0.3123668566164058,0.2149941261387921,3.4341282712612173,5.60289990878901,6.0872201063597,L160_D6_U160,r160/t6.0/t6.0_160.cif,55,0,lower
92,H93,H,1,0.882844511316829,0.2740698626615088,0.2149956736842588,16.653146739360256,4.924347099963803,6.087263922672494,L160_D6_U160,r160/t6.0/t6.0_160.cif,56,0,lower
56,H57,H,1,0.3823286472275375,0.274987800915327,0.2172018405812244,7.289203929003666,4.941312425504508,6.149728064062687,L160_D6_U160,r160/t6.0/t6.0_160.cif,57,0,lower
139,O140,O,8,0.6414347519165107,0.1876790640103658,0.2270133234951262,11.979769798773992,3.3974780051433804,6.42752475153196,L160_D6_U160,r160/t6.0/t6.0_160.cif,58,0,lower
140,O141,O,8,0.7489649171988805,0.3087786907344956,0.2278293031738181,14.187067712897315,5.543403157570754,6.450627931119795,L160_D6_U160,r160/t6.0/t6.0_160.cif,59,0,lower
122,O123,O,8,0.2476285504363354,0.3098088937875207,0.2297886287169538,4.808312041278093,5.562279165181395,6.50610314830494,L160_D6_U160,r160/t6.0/t6.0_160.cif,60,0,lower
121,O122,O,8,0.1404868200544073,0.1879928101709736,0.2299227514922448,2.6057584221329395,3.403961639861319,6.509900623469193,L160_D6_U160,r160/t6.0/t6.0_160.cif,61,0,lower
120,O121,O,8,0.0513784657078139,0.3350773042482194,0.2390344185787056,1.1653307716282166,6.012927916087785,6.767883127862612,L160_D6_U160,r160/t6.0/t6.0_160.cif,62,0,lower
138,O139,O,8,0.5529887518266117,0.3343375678362874,0.2391507046674612,10.546721620230946,5.999858083939482,6.771175585337036,L160_D6_U160,r160/t6.0/t6.0_160.cif,63,0,lower
143,O144,O,8,0.8814436217245725,0.3796922511198779,0.2470082116183614,16.75316271498164,6.805957974099501,6.993648520558081,L160_D6_U160,r160/t6.0/t6.0_160.cif,64,0,lower
125,O126,O,8,0.3804952108130972,0.3813373498122483,0.2482288068111288,7.383718506958426,6.835494047771952,7.028207751233727,L160_D6_U160,r160/t6.0/t6.0_160.cif,65,0,lower
99,H100,H,1,0.9334380769008525,0.3776256579964903,0.2536356160508068,17.71291500118048,6.771447892001071,7.181293040148889,L160_D6_U160,r160/t6.0/t6.0_160.cif,66,0,lower
63,H64,H,1,0.4324850643112734,0.3796216179290994,0.2546785357868389,8.344209206405028,6.807144125153872,7.210821670072458,L160_D6_U160,r160/t6.0/t6.0_160.cif,67,0,lower
26,C27,C,6,0.6259261856079228,0.3112283669772993,0.2559055754018433,11.849524113156551,5.595729670329714,7.245563364414993,L160_D6_U160,r160/t6.0/t6.0_160.cif,68,0,lower
2,C3,C,6,0.1240034063877828,0.312690322402275,0.2568185461443566,2.4619949095655684,5.621923013725232,7.271412693232273,L160_D6_U160,r160/t6.0/t6.0_160.cif,69,0,lower
29,C30,C,6,0.6359189489660857,0.228587318568362,0.2707638655625162,11.88075132514108,4.136202112255426,7.666252451305611,L160_D6_U160,r160/t6.0/t6.0_160.cif,70,0,lower
5,C6,C,6,0.1339576881558593,0.2306353786947733,0.2729488943732039,2.491641308672893,4.17318443075092,7.728118101071349,L160_D6_U160,r160/t6.0/t6.0_160.cif,71,0,lower
86,H87,H,1,0.6384832049153113,0.3507199398073775,0.283915318114858,12.10871467524224,6.304350290654828,8.038615119264128,L160_D6_U160,r160/t6.0/t6.0_160.cif,72,0,lower
50,H51,H,1,0.1357743579348253,0.3533128367829382,0.2843228170549903,2.709043530461774,6.350421228066724,8.050152810019886,L160_D6_U160,r160/t6.0/t6.0_160.cif,73,0,lower
89,H90,H,1,0.5900899321157572,0.2111801396697971,0.2896045491002867,10.9682979324566,3.833766065197095,8.199696735149157,L160_D6_U160,r160/t6.0/t6.0_160.cif,74,0,lower
53,H54,H,1,0.0878869203769988,0.2137868780109511,0.291757190376783,1.5756213101216705,3.880636855959278,8.260645382888532,L160_D6_U160,r160/t6.0/t6.0_160.cif,75,0,lower
90,H91,H,1,0.6859772249626264,0.2166394479720158,0.2929011375355669,12.766077910918952,3.93154277248785,8.293034445188157,L160_D6_U160,r160/t6.0/t6.0_160.cif,76,0,lower
54,H55,H,1,0.1837070832416566,0.2197399346193022,0.2955192358664149,3.372285073530713,3.9873098111802014,8.367161776414294,L160_D6_U160,r160/t6.0/t6.0_160.cif,77,0,lower
80,H81,H,1,0.1643785760375238,0.3505301067012935,0.3636822977213533,3.126342652934072,6.3263368851052375,10.297091528851167,L160_D6_U160,r160/t6.0/t6.0_160.cif,78,1,upper
115,H116,H,1,0.6641948354896207,0.3523501743441395,0.3641416666653402,12.47785213829218,6.358731172259517,10.310097837080582,L160_D6_U160,r160/t6.0/t6.0_160.cif,79,1,upper
114,H115,H,1,0.6408896211739997,0.2578355006936332,0.3679263504376789,11.882706667377615,4.685305289232608,10.417255197930157,L160_D6_U160,r160/t6.0/t6.0_160.cif,80,1,upper
79,H80,H,1,0.1402616478703744,0.2565760305115183,0.3692194135695922,2.514425983352343,4.663400698861259,10.45386624417936,L160_D6_U160,r160/t6.0/t6.0_160.cif,81,1,upper
137,O138,O,8,0.0627715928407787,0.3446345744602345,0.3845300706935834,1.1864176096522705,6.228504202980987,10.88736338924356,L160_D6_U160,r160/t6.0/t6.0_160.cif,82,1,upper
155,O156,O,8,0.5626476396161104,0.3444484695230562,0.3845698999855907,10.536379099785544,6.225219418723734,10.888491092923111,L160_D6_U160,r160/t6.0/t6.0_160.cif,83,1,upper
47,C48,C,6,0.6352804367474384,0.3135961239781585,0.3849595402613138,11.84423016881553,5.6786956192003695,10.899523143720154,L160_D6_U160,r160/t6.0/t6.0_160.cif,84,1,upper
23,C24,C,6,0.1351785875716462,0.3131001153946704,0.3852695312087471,2.488435806488911,5.670005762055447,10.908300049219369,L160_D6_U160,r160/t6.0/t6.0_160.cif,85,1,upper
118,H119,H,1,0.5341030348360492,0.3112032858584088,0.4022989665320728,9.923046282081891,5.641809367501669,11.390461692245744,L160_D6_U160,r160/t6.0/t6.0_160.cif,86,1,upper
83,H84,H,1,0.0339353312272407,0.3130085513328937,0.4032303025055183,0.5688787672825515,5.674091379059418,11.416831003655089,L160_D6_U160,r160/t6.0/t6.0_160.cif,87,1,upper
154,O155,O,8,0.7744927051223728,0.2204471877307252,0.4125037480197825,14.257344582187336,4.037018947331731,11.679394009461202,L160_D6_U160,r160/t6.0/t6.0_160.cif,88,1,upper
136,O137,O,8,0.2740609500243554,0.2203011231322297,0.4126050072273487,4.896246541496915,4.034463127823242,11.682261004459257,L160_D6_U160,r160/t6.0/t6.0_160.cif,89,1,upper
77,H78,H,1,0.2795739761076717,0.3335887134373609,0.4181638430122758,5.175805236874066,6.043480446485125,11.839650685589966,L160_D6_U160,r160/t6.0/t6.0_160.cif,90,1,upper
112,H113,H,1,0.7792091264721205,0.3338513198167862,0.4185157115667574,14.52154574913372,6.048245179898798,11.849613289583402,L160_D6_U160,r160/t6.0/t6.0_160.cif,91,1,upper
117,H118,H,1,0.7390358854662002,0.1853335188566058,0.4193758704850662,13.527165629667548,3.417052368941034,11.873967334767013,L160_D6_U160,r160/t6.0/t6.0_160.cif,92,1,upper
82,H83,H,1,0.2386486893311052,0.1853613716477051,0.419879032054378,4.166610720213757,3.4177057755751115,11.888213562217356,L160_D6_U160,r160/t6.0/t6.0_160.cif,93,1,upper
69,H70,H,1,0.9233278300329192,0.1720368127730634,0.4286908923959129,16.939468875056534,3.184419175103665,12.137707510767363,L160_D6_U160,r160/t6.0/t6.0_160.cif,94,1,upper
105,H106,H,1,0.4222163641345785,0.1670034545404074,0.4289743154977366,7.557443068577704,3.095327265055612,12.14573218955749,L160_D6_U160,r160/t6.0/t6.0_160.cif,95,1,upper
46,C47,C,6,0.6715756531655659,0.3065663848016238,0.4342555488113108,12.44137141284492,5.56980774811389,12.295261993883456,L160_D6_U160,r160/t6.0/t6.0_160.cif,96,1,upper
22,C23,C,6,0.1718402924938063,0.3076050750259099,0.434485334315072,3.0950443530166973,5.5882844820044815,12.30176800855356,L160_D6_U160,r160/t6.0/t6.0_160.cif,97,1,upper
21,C22,C,6,0.2534493751360453,0.2892331817610377,0.4361876168026989,4.589237576652726,5.26330883000149,12.349965456416378,L160_D6_U160,r160/t6.0/t6.0_160.cif,98,1,upper
45,C46,C,6,0.7532542976299987,0.2890529573495971,0.436220676525615,13.9378878954597,5.26012608661743,12.35090149040791,L160_D6_U160,r160/t6.0/t6.0_160.cif,99,1,upper
150,O151,O,8,0.4607454800063528,0.2721821923121265,0.437913629826268,8.436557496937748,4.961744740433853,12.398834797033274,L160_D6_U160,r160/t6.0/t6.0_160.cif,100,1,upper
132,O133,O,8,0.9613673248007988,0.2770677522815216,0.4398087814013461,17.806076103162674,5.04891028825619,12.452493029374782,L160_D6_U160,r160/t6.0/t6.0_160.cif,101,1,upper
102,H103,H,1,0.5579816498459169,0.1537647757428383,0.4452368550821778,10.052224013466548,2.865930143425565,12.606180387453715,L160_D6_U160,r160/t6.0/t6.0_160.cif,102,1,upper
66,H67,H,1,0.0587877031479286,0.1571673525914259,0.4458322656219706,0.7193496590365702,2.9264068588944774,12.62303849922848,L160_D6_U160,r160/t6.0/t6.0_160.cif,103,1,upper
111,H112,H,1,0.4194359851511527,0.306639536802868,0.4462553738369877,7.708027352062504,5.5749174354296525,12.635018142020932,L160_D6_U160,r160/t6.0/t6.0_160.cif,104,1,upper
76,H77,H,1,0.9193349404757764,0.3106724081904579,0.4479047009152941,17.062987141571696,5.6468967640246905,12.681716240863636,L160_D6_U160,r160/t6.0/t6.0_160.cif,105,1,upper
78,H79,H,1,0.1584239824496651,0.3614328988319497,0.4528418031548605,2.9054999849447007,6.5478496498752,12.821502515770709,L160_D6_U160,r160/t6.0/t6.0_160.cif,106,1,upper
113,H114,H,1,0.6574273435078434,0.3596195519472441,0.453256937021402,12.2359539877639,6.5158523609731125,12.833256377444169,L160_D6_U160,r160/t6.0/t6.0_160.cif,107,1,upper
39,C40,C,6,0.4481238015945483,0.2000879266447191,0.4566168264736231,8.056453802580005,3.6903089696371634,12.928386356090668,L160_D6_U160,r160/t6.0/t6.0_160.cif,108,1,upper
15,C16,C,6,0.9488693025065428,0.2040044623996851,0.4570587539375005,17.428781732569888,3.7598433279183854,12.940898836277826,L160_D6_U160,r160/t6.0/t6.0_160.cif,109,1,upper
151,O152,O,8,0.6436992701512293,0.2445590306456825,0.4580440937600556,11.785084611147644,4.478709894833767,12.968797181628815,L160_D6_U160,r160/t6.0/t6.0_160.cif,110,1,upper
133,O134,O,8,0.1434367341918552,0.2468471621683718,0.459123129166107,2.4297183352130225,4.519594356483677,12.999348369873603,L160_D6_U160,r160/t6.0/t6.0_160.cif,111,1,upper
36,C37,C,6,0.520334803212983,0.1591421951395268,0.4735968349735285,9.316319401554647,2.970221119706415,13.409148556449836,L160_D6_U160,r160/t6.0/t6.0_160.cif,112,1,upper
12,C13,C,6,0.0207989433458758,0.1626366704688221,0.4739737549319936,-0.0224892563097702,3.032256672933161,13.419820451495823,L160_D6_U160,r160/t6.0/t6.0_160.cif,113,1,upper
20,C21,C,6,0.2789186033148796,0.2865526680084344,0.4885487997413886,4.98658063093779,5.232455466366858,13.832489892323094,L160_D6_U160,r160/t6.0/t6.0_160.cif,114,1,upper
44,C45,C,6,0.7781410002101771,0.2859753702278006,0.4886737183407366,14.32355738443365,5.222266495692556,13.836026765740364,L160_D6_U160,r160/t6.0/t6.0_160.cif,115,1,upper
130,O131,O,8,0.0079291580190244,0.0879732971296693,0.4900932767746824,-0.4077287574389397,1.7144798753634716,13.876219327260344,L160_D6_U160,r160/t6.0/t6.0_160.cif,116,1,upper
148,O149,O,8,0.5087114208770285,0.084492257166862,0.4902640385531638,8.953634704788834,1.6528564267366148,13.8810541781004,L160_D6_U160,r160/t6.0/t6.0_160.cif,117,1,upper
153,O154,O,8,0.3562588576160234,0.2790848424840969,0.4940496151692061,6.413250390375443,5.101887306469638,13.988236818413382,L160_D6_U160,r160/t6.0/t6.0_160.cif,118,1,upper
135,O136,O,8,0.8553844211789616,0.280003022694599,0.494549855249537,15.750314153235887,5.118314772362163,14.002400328504033,L160_D6_U160,r160/t6.0/t6.0_160.cif,119,1,upper
119,H120,H,1,0.8619876922412928,0.1625945497465477,0.4947429042393345,15.682481556724634,3.038110843972966,14.007866206634343,L160_D6_U160,r160/t6.0/t6.0_160.cif,120,1,upper
70,H71,H,1,0.3604363893271623,0.1617751619961037,0.4949585356608813,6.299183105128504,3.0236613066432763,14.013971470756562,L160_D6_U160,r160/t6.0/t6.0_160.cif,121,1,upper
40,C41,C,6,0.3959684980679601,0.2075839101449924,0.4978731774045653,7.034213007844421,3.8362355513394255,14.096494961717124,L160_D6_U160,r160/t6.0/t6.0_160.cif,122,1,upper
16,C17,C,6,0.8964116817083063,0.2093179256718108,0.4981154498641243,16.3976189735748,3.8670361573474152,14.10335452487604,L160_D6_U160,r160/t6.0/t6.0_160.cif,123,1,upper
75,H76,H,1,0.2643177840763387,0.342611221606394,0.5035356397452445,4.783317473633029,6.230474247603759,14.256818665581644,L160_D6_U160,r160/t6.0/t6.0_160.cif,124,1,upper
110,H111,H,1,0.7623570860815996,0.3415181545884616,0.5039818352333151,14.09686636654552,6.2112488835178805,14.269451988152497,L160_D6_U160,r160/t6.0/t6.0_160.cif,125,1,upper
109,H110,H,1,0.7561950477905511,0.1692613640112824,0.5042771097072767,13.700847852455407,3.1592646938905555,14.27781221988103,L160_D6_U160,r160/t6.0/t6.0_160.cif,126,1,upper
74,H75,H,1,0.2555044162412605,0.1707917701429977,0.5054017072609501,4.33617578593133,3.1867381150988083,14.309653428583935,L160_D6_U160,r160/t6.0/t6.0_160.cif,127,1,upper
42,C43,C,6,0.6606423571575807,0.2431406780080152,0.5080323529740615,12.02838332903208,4.469465618337646,14.384136019179095,L160_D6_U160,r160/t6.0/t6.0_160.cif,128,1,upper
18,C19,C,6,0.1609456127171712,0.2458346790939002,0.5090258483097966,2.684382902860711,4.517514168016287,14.41226527504238,L160_D6_U160,r160/t6.0/t6.0_160.cif,129,1,upper
103,H104,H,1,0.5338958960128064,0.263205473571785,0.512086029624372,9.68442586930511,4.826265684261827,14.498909489755318,L160_D6_U160,r160/t6.0/t6.0_160.cif,130,1,upper
67,H68,H,1,0.0339827494879737,0.2659495928255269,0.513315018956471,0.3361231660345533,4.875277077436379,14.533706387266951,L160_D6_U160,r160/t6.0/t6.0_160.cif,131,1,upper
37,C38,C,6,0.5475756381151589,0.2020760493762784,0.5164153238529056,9.834649261588112,3.74453897250623,14.621486638013144,L160_D6_U160,r160/t6.0/t6.0_160.cif,132,1,upper
43,C44,C,6,0.7422116191519792,0.2270269693353048,0.5171593244038012,13.514913920406332,4.18686048304168,14.642551841951,L160_D6_U160,r160/t6.0/t6.0_160.cif,133,1,upper
13,C14,C,6,0.0478413059436361,0.2047879787499005,0.5172195184645241,0.490244998462062,3.792845018821168,14.64425614198606,L160_D6_U160,r160/t6.0/t6.0_160.cif,134,1,upper
19,C20,C,6,0.242501530328315,0.229006179841518,0.5178451491729313,4.169939570760136,4.222146461287679,14.661969890244066,L160_D6_U160,r160/t6.0/t6.0_160.cif,135,1,upper
108,H109,H,1,0.6423087396503878,0.2991956347344748,0.5225512726676742,11.755958864506512,5.46727196359691,14.79521636573948,L160_D6_U160,r160/t6.0/t6.0_160.cif,136,1,upper
73,H74,H,1,0.1429924383291884,0.3020280702019835,0.5235014712968109,2.419361795839688,5.517759559764096,14.82211974353959,L160_D6_U160,r160/t6.0/t6.0_160.cif,137,1,upper
149,O150,O,8,0.6234138483428238,0.1867107643783762,0.5276491773385201,11.212191042665127,3.4758641188347017,14.93955550825468,L160_D6_U160,r160/t6.0/t6.0_160.cif,138,1,upper
131,O132,O,8,0.1235793542339456,0.1895989790557094,0.5287468340806533,1.8657814310529848,3.5273868839322686,14.970633930305526,L160_D6_U160,r160/t6.0/t6.0_160.cif,139,1,upper
17,C18,C,6,0.0062398538757172,0.0888513063821414,0.5409891463305612,-0.5105118598649592,1.7462114085059768,15.317255722325392,L160_D6_U160,r160/t6.0/t6.0_160.cif,140,1,upper
41,C42,C,6,0.5059635766807314,0.0866436890119935,0.5411308638906893,8.833165148868147,1.7071414692067286,15.321268231861952,L160_D6_U160,r160/t6.0/t6.0_160.cif,141,1,upper
147,O148,O,8,0.4287192851696078,0.2063352483934056,0.5451753002500409,7.577307641728106,3.8291442306144527,15.435780078151389,L160_D6_U160,r160/t6.0/t6.0_160.cif,142,1,upper
129,O130,O,8,0.9288960140401726,0.2081252984322504,0.545470593719658,16.935745043315446,3.8609545167598593,15.444140847711994,L160_D6_U160,r160/t6.0/t6.0_160.cif,143,1,upper
71,H72,H,1,0.9599031726505188,0.0603877489535662,0.5518778258884747,17.266169990639884,1.24534921755046,15.625551536388004,L160_D6_U160,r160/t6.0/t6.0_160.cif,144,1,upper
106,H107,H,1,0.459262025699092,0.0587099247794553,0.5519413924025472,7.898716172746636,1.215641416626523,15.62735132212868,L160_D6_U160,r160/t6.0/t6.0_160.cif,145,1,upper
38,C39,C,6,0.5008304739780889,0.1700331915216956,0.5531663837279672,8.855687926050082,3.188477179316636,15.662035022377305,L160_D6_U160,r160/t6.0/t6.0_160.cif,146,1,upper
