atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2980016118478207,0.3909121287972938,0.0452107883028891,6.152463920887916,6.988474146146753,1.2708818391070509,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,0,0,lower
98,H99,H,1,0.7989044158382242,0.3904386906579948,0.0461757283261947,15.529630252814004,6.980444395292231,1.2980064435981489,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,1,0,lower
61,H62,H,1,0.2741781184323512,0.3000945426280528,0.0607558714941946,5.541937360857427,5.375984595813527,1.7078563900236066,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,2,0,lower
97,H98,H,1,0.7745570070611578,0.2997802349074456,0.0616043026212113,14.90968954873832,5.370742245050376,1.731705912483487,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,3,0,lower
128,O129,O,8,0.1970131359610163,0.3912248830751001,0.0687568012108018,4.233613478089778,7.004073172731815,1.9327636888011912,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,4,0,lower
146,O147,O,8,0.6973740357377102,0.3911240097516573,0.0688736186260417,13.60225387122394,7.002324518488783,1.9360474433450232,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,5,0,lower
11,C12,C,6,0.2693104337599121,0.359664564456978,0.0711104150042955,5.533865313573502,6.442413908452092,1.998924115077852,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,6,0,lower
35,C36,C,6,0.76965843177346,0.3593931240952553,0.0718655406569891,14.90122042936892,6.437896083305675,2.020150807074966,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,7,0,lower
101,H102,H,1,0.6682390611630276,0.3632295452712173,0.0898991762640822,12.986604805557407,6.513968926804617,2.527078928579636,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,8,0,lower
65,H66,H,1,0.1681713078301089,0.3632365292746972,0.089900115220565,3.62316071063164,6.5140938381610125,2.527105322783022,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,9,0,lower
59,H60,H,1,0.4138559169658991,0.3853208484938964,0.1015900106517819,8.244775939432552,6.912791966777109,2.855709984685028,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,10,0,lower
95,H96,H,1,0.913450492912058,0.3862887888953784,0.1025898973662237,17.599716672055944,6.930474162599185,2.8838169457500555,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,11,0,lower
127,O128,O,8,0.4072353955911452,0.2731102303883811,0.1102566022742762,7.930343159041036,4.915976787601096,3.099329136516574,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,12,0,lower
145,O146,O,8,0.9078597829317232,0.2739416110197744,0.1115135113044153,17.304037310561565,4.931333790156633,3.134661032282507,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,13,0,lower
10,C11,C,6,0.30497120368044,0.3670022311407295,0.1202735651857487,6.154050523904026,6.594158774220418,3.38090742181238,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,14,0,lower
64,H65,H,1,0.3701892179137181,0.242232048495532,0.1206826894899129,7.174562667174096,4.3699150771701545,3.392407965545796,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,15,0,lower
34,C35,C,6,0.8047994606484082,0.3668507873196029,0.1212412924723265,15.511609830297916,6.591870763380843,3.4081103766797134,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,16,0,lower
100,H101,H,1,0.8709893226212773,0.2427923413642916,0.1218900001966519,16.551171964267578,4.3804179811108455,3.4263456452224856,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,17,0,lower
9,C10,C,6,0.3863365795802441,0.3480518568994587,0.1246863176073292,7.641841526221172,6.25818766451704,3.5049505346086223,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,18,0,lower
33,C34,C,6,0.8862647389413464,0.348817706219208,0.1257474916733986,17.002630258544027,6.272293045335978,3.534780292047574,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,19,0,lower
123,O124,O,8,0.089988046525781,0.3348558082297182,0.1285005877877453,2.067130453128619,6.024550599256675,3.612170224503493,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,20,0,lower
141,O142,O,8,0.5924228172903772,0.334336221690496,0.1290198935927534,11.473445490435337,6.015508408963891,3.626767986261287,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,21,0,lower
60,H61,H,1,0.2915112586957838,0.4250783365034746,0.1322936392316543,5.980687878353432,7.634663356889098,3.718793452627004,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,22,0,lower
87,H88,H,1,0.5555975160728587,0.2283390845053544,0.132336302798394,10.60986967176037,4.127190419383919,3.7199927316972503,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,23,0,lower
51,H52,H,1,0.0537660772337848,0.2287147814022011,0.1325674340404023,1.2137154672395354,4.133986778255947,3.726489864548611,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,24,0,lower
96,H97,H,1,0.7907221148547507,0.4248259301358723,0.1332434982824341,15.326546332025044,7.630567767345353,3.745494128785538,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,25,0,lower
94,H95,H,1,0.5511494104969292,0.3706698752491154,0.1341706486531161,10.752700596264733,6.665461767907393,3.771556460641535,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,26,0,lower
58,H59,H,1,0.0493256133377032,0.3714596124099318,0.1346139790140875,1.3570976927426497,6.679730016684498,3.7840185416101018,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,27,0,lower
48,H49,H,1,0.1892094300208537,0.2219730952618034,0.1486184932435313,3.719627433450818,4.02062789466153,4.177687474796543,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,28,0,lower
84,H85,H,1,0.6906862296218834,0.2204957059826345,0.1500115838254989,13.105414368374246,3.9948818395277135,4.216847453804044,L180_D9.6_U20,r180/t9.6/t9.6_20.cif,29,0,lower
