atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.310106089288773,0.2417038324644948,0.041115577457037,6.124211366054655,4.372294187849428,1.1473878756339455,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,0,0,lower
98,H99,H,1,0.8112409826989918,0.2439651471738738,0.0420813153160665,15.505714807767504,4.413620340335076,1.1743381455565585,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,1,0,lower
128,O129,O,8,0.2070243217229991,0.2665614110356242,0.0592624145509537,4.2122138394742885,4.832018873784862,1.6538008254319023,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,2,0,lower
146,O147,O,8,0.707580888242818,0.266664182174482,0.0596041538036128,13.580322100783734,4.834112416873889,1.6633375387503273,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,3,0,lower
11,C12,C,6,0.2789900204533944,0.2430043356657648,0.0737176696672207,5.507097523240555,4.419233940450887,2.057195000715743,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,4,0,lower
35,C36,C,6,0.779956521506669,0.2459601415248583,0.0746094118757201,14.88658614595022,4.472984139387253,2.0820803181916387,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,5,0,lower
59,H60,H,1,0.4210711379459079,0.2924753747998672,0.0864919549576408,8.22691617902201,5.317290697274561,2.413679354545693,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,6,0,lower
95,H96,H,1,0.9210750136382208,0.2978783917913735,0.0868272948428283,17.592727235946814,5.41460630351896,2.4230374845362705,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,7,0,lower
65,H66,H,1,0.1762692251012728,0.2667372428559772,0.0869838737123873,3.6056475013210423,4.855223109818224,2.427407037577334,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,8,0,lower
101,H102,H,1,0.6766749759299364,0.2674855991939312,0.0872690004690493,12.971976142440267,4.86887460184224,2.4353638997655045,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,9,0,lower
61,H62,H,1,0.2843187857819076,0.1861753006295632,0.0899026804901692,5.502398060899514,3.409920224679296,2.508860435906583,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,10,0,lower
97,H98,H,1,0.7866608955793551,0.1898685582102915,0.0918574999356439,14.90755350651341,3.477688527818354,2.5634124152174618,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,11,0,lower
96,H97,H,1,0.7949385283112517,0.3584643088847195,0.0931965773310263,15.316701960003524,6.507726739870216,2.600781248711354,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,12,0,lower
60,H61,H,1,0.2949909530518849,0.3538585590820911,0.0942142673758204,5.95162988816626,6.425713572838879,2.6291813172685865,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,13,0,lower
34,C35,C,6,0.8101871108381397,0.3018475820664489,0.1084373342809157,15.499045872579934,5.501544670398967,3.026095954750925,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,14,0,lower
10,C11,C,6,0.3103115020512169,0.296683239075508,0.1084867651680449,6.135564063627385,5.40879541721814,3.027475393009652,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,15,0,lower
94,H95,H,1,0.5545959943678831,0.3188352996339515,0.1162968480596784,10.73235785931305,5.812437081851495,3.2454267139395414,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,16,0,lower
58,H59,H,1,0.0549869621984739,0.3205005159765164,0.1165200114058992,1.3840289588244898,5.842516503361483,3.251654400222366,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,17,0,lower
9,C10,C,6,0.3912908951028694,0.287090929350071,0.119429284077214,7.624285788427576,5.244367949763317,3.3328417359339437,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,18,0,lower
33,C34,C,6,0.8911266440115132,0.2922545878500137,0.1196679440626318,16.98669604149992,5.337313221203793,3.3395018776759264,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,19,0,lower
141,O142,O,8,0.5969764078477217,0.2861337451252424,0.1271713124350135,11.463690676067158,5.232768928419252,3.548893899614133,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,20,0,lower
123,O124,O,8,0.0965178186562242,0.2865837938712025,0.1273454492001389,2.0976736016489763,5.240980631081039,3.5537534303653624,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,21,0,lower
57,H58,H,1,0.3907502335184512,0.4033693909024964,0.1338892351471339,7.774255736181844,7.343936926249277,3.7363669583930648,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,22,0,lower
93,H94,H,1,0.8918989108670765,0.4083836343899729,0.1350980482194748,17.15991912656664,7.434899247578412,3.770100583186759,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,23,0,lower
145,O146,O,8,0.9135293707743526,0.2200461601373659,0.1399778890997531,17.27357561138624,4.054668865475452,3.9062793895504746,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,24,0,lower
127,O128,O,8,0.4139174491871176,0.2151156471581267,0.1400021243532914,7.915411994997682,3.9661024926519177,3.906955708303432,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,25,0,lower
8,C9,C,6,0.4080673811434515,0.3502463321014113,0.1529381711186719,7.996324399716732,6.403277389766019,4.267954243049558,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,26,0,lower
142,O143,O,8,0.7768184708404126,0.2930766218901792,0.1535205365718586,14.810437636573225,5.376560800064941,4.284205968101279,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,27,0,lower
124,O125,O,8,0.2775824460522308,0.2864157375472656,0.1536745744384261,5.456538326642121,5.256999627002741,4.288504610888742,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,28,0,lower
32,C33,C,6,0.9084360306006574,0.3546963997939227,0.1536847706136395,17.367053782330544,6.483769242633134,4.28878914946369,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,29,0,lower
100,H101,H,1,0.8751514969699096,0.2066952124521475,0.1603944256734559,16.51205281906719,3.82956253874953,4.476031487805253,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,30,0,lower
64,H65,H,1,0.3755427502297815,0.2019559355745998,0.1604981801035822,7.154149127844598,3.744489502637895,4.47892690074928,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,31,0,lower
126,O127,O,8,0.484122750678017,0.3549412481150034,0.1605200997902739,9.418345793933788,6.493110872235652,4.479538600360551,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,32,0,lower
144,O145,O,8,0.9847255595624586,0.3577646678633838,0.1613529166792246,18.79089317590197,6.54443995211083,4.502779524120013,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,33,0,lower
55,H56,H,1,0.2654716875848726,0.399460850755876,0.1670085267003536,5.386328010487274,7.297662557725893,4.660607256792334,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,34,0,lower
91,H92,H,1,0.76674360877117,0.4060703312061744,0.1673812642054464,14.777659501262264,7.4166810914101875,4.671009019836628,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,35,0,lower
51,H52,H,1,0.0572564319011199,0.2059325234075191,0.171154791779468,1.1911811093439777,3.823640443820623,4.776314601190243,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,36,0,lower
87,H88,H,1,0.560876487401154,0.2051908492327936,0.1722363186945542,10.614510951200057,3.811097222707711,4.806496127178498,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,37,0,lower
3,C4,C,6,0.0804244985652927,0.2599730258228413,0.1739158532233458,1.7036520681163076,4.796553830470291,4.853365894654283,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,38,0,lower
27,C28,C,6,0.5821887697880364,0.2602722166475681,0.1741536815370374,11.094778523285877,4.802101204153234,4.8600028274298825,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,39,0,lower
85,H86,H,1,0.6587344170461695,0.3693908354907018,0.1788764850535175,12.687591169594567,6.765992253756384,4.991799285827506,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,40,0,lower
49,H50,H,1,0.1593448051946071,0.3657862173492394,0.1798925604498723,3.33448223455338,6.701964717814498,5.020154295354627,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,41,0,lower
6,C7,C,6,0.2866397430651088,0.3464441664169842,0.185616126855275,5.681128130476698,6.3585950681677055,5.179878446275456,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,42,0,lower
30,C31,C,6,0.7867299885650162,0.3524819386545135,0.1857531458874141,15.049741886740264,6.46717157920672,5.183702154610134,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,43,0,lower
48,H49,H,1,0.1911079563055007,0.2141161518131504,0.1882024583187274,3.6895357773905135,3.982998358550248,5.252053654483023,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,44,0,lower
84,H85,H,1,0.693952660350129,0.2183710327505078,0.1885751544180976,13.106731702483566,4.059713028610168,5.262454262042534,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,45,0,lower
28,C29,C,6,0.5239822774560428,0.3130425243484062,0.1975300655472076,10.05910828799076,5.76710045026387,5.512353621176107,L140_D1.2_U300,r140/t1.2/t1.2_300.cif,46,0,lower
