atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7988777189963763,0.3914734269258494,0.0460365289733624,15.455148820712807,7.387780421652503,1.2212576804083686,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,0,0,lower
62,H63,H,1,0.2980993452568245,0.394373265349786,0.0472102026961939,6.02420039328331,7.443133252505689,1.252392913239037,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,1,0,lower
97,H98,H,1,0.7801542397488196,0.3021454197204493,0.0583769102761838,14.922597915194071,5.719232890483408,1.5486234871128406,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,2,0,lower
61,H62,H,1,0.2769638242375677,0.30590825728928,0.059765719407573,5.446700412257603,5.790957703867637,1.585465835051618,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,3,0,lower
146,O147,O,8,0.7001458741165184,0.3836838028936595,0.0668830849025601,13.50541865468003,7.257186838017544,1.7742754058178232,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,4,0,lower
128,O129,O,8,0.1994644398823814,0.3896212024432999,0.0688783302518657,4.077726010028462,7.370213850088399,1.8272053021735724,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,5,0,lower
35,C36,C,6,0.7737899180404233,0.3574641280193253,0.0711317376610332,14.837126605753774,6.767904961918685,1.886983725241204,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,6,0,lower
11,C12,C,6,0.2724454086289639,0.3613244679746958,0.0725733702359064,5.395937870565133,6.841500999428475,1.925227374222853,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,7,0,lower
101,H102,H,1,0.6760860587914164,0.3581133558252607,0.0909243460145517,12.923332639180286,6.795024060086366,2.4120423147155687,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,8,0,lower
65,H66,H,1,0.1749334066832034,0.3647957817104732,0.0930231779878151,3.487486532305598,6.922123051657313,2.467720158471288,L180_D2.4_U320,r180/t2.4/t2.4_320.cif,9,0,lower
