atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6552710274118828,0.2509034752475522,0.0439981892108586,12.593092769489813,4.591162263105677,1.2079045538762034,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,0,0,lower
54,H55,H,1,0.1552474822986701,0.2508829564198947,0.044028700372108,3.2207312845792457,4.590798991938511,1.2087421922262884,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,1,0,lower
89,H90,H,1,0.5587999774113581,0.258704124285949,0.0441832685508222,10.798263712296302,4.733479769336886,1.21298563065641,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,2,0,lower
53,H54,H,1,0.0587676012744103,0.2587268941164057,0.0441846055551451,1.4259058302962646,4.733895474137597,1.2130223361126833,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,3,0,lower
29,C30,C,6,0.610563934729928,0.263987241297665,0.0662927459244328,11.708519560702848,4.837725261278351,1.8199683015890613,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,4,0,lower
5,C6,C,6,0.1105230651134106,0.2639933090211521,0.0663058120758361,2.3359357405723924,4.837840582019326,1.8203270132557203,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,5,0,lower
139,O140,O,8,0.6117672778200914,0.3382308603898549,0.0838051417596,11.808980036198914,6.19787975567885,2.300744966674193,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,6,0,lower
121,O122,O,8,0.1117402695326592,0.3382305510638506,0.0838179297562907,2.436645484461987,6.197878686168048,2.3010960420187607,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,7,0,lower
86,H87,H,1,0.6392148711796335,0.1587176788804285,0.1063309447140099,11.931332306084354,2.932359323507869,2.919157234459856,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,8,0,lower
50,H51,H,1,0.1391494923205422,0.1587209834828473,0.106338196989441,2.558302409389734,2.9324221781518576,2.9193563348473086,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,9,0,lower
26,C27,C,6,0.6209858397263908,0.2163839711210487,0.1121157177471775,11.674719293141823,3.986020169456169,3.0779695359483665,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,10,0,lower
2,C3,C,6,0.1209214872740955,0.2163823238077576,0.1121322981103095,2.301670471565408,3.9859960562822767,3.078424725047993,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,11,0,lower
52,H53,H,1,0.4783425478866183,0.3057975464269894,0.1270603933522142,9.114201582850038,5.621893598003891,3.488253278149994,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,12,0,lower
88,H89,H,1,0.9782987513347998,0.3057620604105902,0.1272258962622714,18.484584925217547,5.621305642966685,3.4927969132932466,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,13,0,lower
56,H57,H,1,0.3743578982658762,0.2833211360102568,0.1280519105069474,7.12180620292407,5.212371929906602,3.515473900360353,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,14,0,lower
92,H93,H,1,0.874476639106067,0.2832199189664665,0.1281681521717238,16.49527313056572,5.210567705373607,3.518665141608048,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,15,0,lower
122,O123,O,8,0.2464844188732607,0.2451591853014163,0.1329701226547289,4.641235321555761,4.5182150124352525,3.650496067335543,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,16,0,lower
140,O141,O,8,0.7465569868341175,0.245183925584775,0.1330085578910549,14.014306673673774,4.518679911541781,3.651551249328713,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,17,0,lower
138,O139,O,8,0.5553407929064154,0.2160692049453604,0.1349737365372175,10.371938282584162,3.988451169131454,3.705502293188815,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,18,0,lower
120,O121,O,8,0.0552995814549635,0.2160444420844578,0.1350135270834323,0.999208924133302,3.9880138215643033,3.706594683190225,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,19,0,lower
24,C25,C,6,0.6384650563750025,0.334995132351359,0.1350358597336032,12.142688960143069,6.15718692635469,3.7072077927368974,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,20,0,lower
0,C1,C,6,0.1384392959340589,0.3349953496714383,0.1350487753930013,2.770378339331574,6.157195506310205,3.707562372870381,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,21,0,lower
84,H85,H,1,0.6752032325333122,0.3774614932242942,0.1425578542976491,12.883690751662494,6.934285339010208,3.9137129160409447,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,22,0,lower
48,H49,H,1,0.175191501715784,0.3774426813927905,0.1425736348990407,3.5116000318865788,6.933947930630307,3.91414614887679,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,23,0,lower
63,H64,H,1,0.4441698842859364,0.1665934859450647,0.144421086903179,8.169953956405152,3.0895972682309045,3.964865183657332,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,24,0,lower
99,H100,H,1,0.9442132342923444,0.1665460436604853,0.1445173272025974,17.542166879478224,3.088766521456533,3.967507317300075,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,25,0,lower
1,C2,C,6,0.174085964588274,0.2570011348440801,0.1457641154031278,3.265244186010806,4.738736296937962,4.001736024711702,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,26,0,lower
25,C26,C,6,0.6741238143895674,0.2570121861035497,0.1457659289215392,12.637755314739094,4.738938474154401,4.0017858121503895,L300_D8.4_U160,r300/t8.4/t8.4_160.cif,27,0,lower
