atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1268023523384415,0.3242935094643976,0.0565886008734212,2.7712847249272867,6.023630370898166,1.542306068560268,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,0,0,lower
86,H87,H,1,0.6269387441058176,0.3238551382414016,0.0567112234205037,12.130292519736416,6.015689839638164,1.5456481108724762,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,1,0,lower
54,H55,H,1,0.1548506696068033,0.4490071281594393,0.0769524106243296,3.45052940526975,8.338720012075147,2.0973158562750243,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,2,0,lower
90,H91,H,1,0.6554870644951069,0.4485153566808116,0.0769648868473792,12.818913824186838,8.32968527811878,2.0976558921519546,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,3,0,lower
99,H100,H,1,0.9301364163131596,0.2783905986232533,0.079883653985323,17.722378493922168,5.202767059337023,2.1772060524330743,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,4,0,lower
63,H64,H,1,0.430017388901054,0.2783624861972479,0.0800486675421345,8.36281172314751,5.202417303066159,2.181703449543747,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,5,0,lower
89,H90,H,1,0.5594005218351203,0.4530511045379302,0.0809292198203723,11.023615270682026,8.417154674150671,2.205702649054767,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,6,0,lower
53,H54,H,1,0.0588042642409962,0.4531566174717732,0.0811198413960406,1.6552796345831733,8.419289283228805,2.2108979853665685,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,7,0,lower
143,O144,O,8,0.8792650925221356,0.2745549786186211,0.0858095609810314,16.760086675766022,5.138214198080118,2.3387149460996346,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,8,0,lower
125,O126,O,8,0.3791251879091011,0.2745831569981569,0.0859289658185686,7.4002450544385106,5.138853774730611,2.341969290662085,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,9,0,lower
2,C3,C,6,0.1133059773121141,0.3443659275702663,0.0927463298641611,2.5158360807752023,6.429604051747905,2.527774590259806,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,10,0,lower
26,C27,C,6,0.6135101247827175,0.3441187162839047,0.0928306986120477,11.876406999687724,6.425141579200546,2.5300740362587164,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,11,0,lower
29,C30,C,6,0.610212540000609,0.4263195772146189,0.0959578583896314,11.925099982492425,7.9406098345708,2.615303878097589,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,12,0,lower
5,C6,C,6,0.1097591178083753,0.4265665896962912,0.0960134836892256,2.5597457857019528,7.945210705323419,2.616819929666378,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,13,0,lower
120,O121,O,8,0.0459601017461169,0.3152482315311427,0.1044338827203886,1.2056104967435153,5.905769247140225,2.8463154875175247,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,14,0,lower
138,O139,O,8,0.5460532484039691,0.3152045114190387,0.1045970836302678,10.564317501948528,5.905130508229741,2.850763481456521,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,15,0,lower
122,O123,O,8,0.2404361236040304,0.3295789839491,0.1205478667378123,4.85122292998826,6.185771377764495,3.285497495115606,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,16,0,lower
140,O141,O,8,0.740714744006294,0.3292174448866205,0.1207109789216809,14.212963967819954,6.179285456497308,3.28994307085266,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,17,0,lower
1,C2,C,6,0.1681041742939486,0.3193633855330909,0.1339858329965618,3.472204734208081,6.011465187257391,3.651745407064102,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,18,0,lower
25,C26,C,6,0.6683089808253968,0.3191673854232028,0.1341115066276863,12.832823596836942,6.007986788435479,3.6551706057958215,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,19,0,lower
7,C8,C,6,0.3666445267253923,0.2942162813846928,0.1350104668850297,7.152307636341809,5.54985962342697,3.679671509491895,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,20,0,lower
31,C32,C,6,0.86695943184429,0.2934907507620552,0.1350261483069732,16.514351429799582,5.536527544645333,3.680098902144368,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,21,0,lower
56,H57,H,1,0.3719743413328939,0.352923639624782,0.139539051157311,7.328967584081504,6.6345268819635805,3.8030967735437295,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,22,0,lower
91,H92,H,1,0.7782089573240597,0.2232790711762545,0.1398739536806784,14.752806732730225,4.249723350718195,3.812224445657784,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,23,0,lower
92,H93,H,1,0.872313686807923,0.3521167410666075,0.1398982415337348,16.691067333342833,6.620046399709031,3.812886404119083,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,24,0,lower
55,H56,H,1,0.2781319405504115,0.2238845186365456,0.1400600464080415,5.394879653410574,4.261050938306974,3.8172963495093946,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,25,0,lower
49,H50,H,1,0.1631706543794559,0.2620705970466363,0.1449073776964752,3.2918840040771395,4.968500218186423,3.9494089719648575,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,26,0,lower
85,H86,H,1,0.6632674448207209,0.2619385530361564,0.1451359657062172,12.650482626269298,4.9663028853511655,3.955639072536066,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,27,0,lower
30,C31,C,6,0.7893057961006492,0.2803599978109749,0.1473350975270774,15.03268423279862,5.307443987823823,4.015575778878451,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,28,0,lower
6,C7,C,6,0.2890707631049578,0.2810726709350748,0.1473406113904281,5.6720996458251465,5.3205610274666055,4.015726057640882,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,29,0,lower
139,O140,O,8,0.6163270948315831,0.4387795590408262,0.1478286894700612,12.012944050086448,8.222477790791064,4.02902848555977,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,30,0,lower
121,O122,O,8,0.1161264550785635,0.4388675733188973,0.1478863128882911,2.652100170483308,8.224155510540335,4.030598995278255,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,31,0,lower
52,H53,H,1,0.4763718960540634,0.3665641149086922,0.1521102889214832,9.290859307895454,6.898234679593652,4.145722249235663,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,32,0,lower
88,H89,H,1,0.975986153418582,0.3654618206293381,0.1521567565148519,18.63924688700395,6.878002309436775,4.14698871015072,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,33,0,lower
4,C5,C,6,0.0193646027450705,0.3218890349156427,0.1532354079191788,0.6758926699075112,6.077464027781567,4.176387044463235,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,34,0,lower
28,C29,C,6,0.5193800065517914,0.3225886459502357,0.1533484564475543,10.034209255095474,6.090449875202633,4.179468149644567,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,35,0,lower
93,H94,H,1,0.9109108426605842,0.1891750279380279,0.1627921426389971,17.170016479037695,3.64554796677754,4.436853105233423,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,36,0,lower
57,H58,H,1,0.4105478797960221,0.1902634150713595,0.1632505653368288,7.807172701517776,3.666036805180101,4.449347284236242,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,37,0,lower
144,O145,O,8,0.9925159560491568,0.2533387521315189,0.1639404744608842,18.78446959685176,4.8271689970438665,4.468150559319253,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,38,0,lower
126,O127,O,8,0.4920290910986041,0.2544295965588128,0.1642316980868719,9.419451382021956,4.847533382256737,4.476087775626715,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,39,0,lower
32,C33,C,6,0.9172250710178133,0.2463715879505281,0.1713965210604228,17.359586080888832,4.706556046444027,4.671362968540308,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,40,0,lower
8,C9,C,6,0.4167992627807041,0.2475551517762156,0.1716484330070419,7.995871141468054,4.728586351475362,4.6782287563141125,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,41,0,lower
0,C1,C,6,0.1398504136598506,0.3705660158033916,0.1730627777760986,2.980930680658488,6.993120934354829,4.716776316894942,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,42,0,lower
24,C25,C,6,0.6401311249726463,0.3705674902711099,0.1731107928012917,12.34330706876962,6.99319678309674,4.71808495262006,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,43,0,lower
3,C4,C,6,0.0748485232829796,0.3374045853006837,0.1948227640622814,1.700520581713469,6.405112062741112,5.309838495195426,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,44,0,lower
27,C28,C,6,0.5750454922596905,0.3376559849988799,0.1949309877438169,11.061622732360483,6.409847020553836,5.312788100561487,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,45,0,lower
124,O125,O,8,0.2788063288715134,0.2931289326575949,0.1984134181561784,5.453539465242205,5.594191743240352,5.407700741542626,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,46,0,lower
142,O143,O,8,0.7791192435813988,0.2921231182684564,0.1984813494813864,14.815116529499049,5.575756147210045,5.409552190306098,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,47,0,lower
84,H85,H,1,0.680288899027791,0.3808134833637171,0.2015267416056962,13.084971731987284,7.210532454917116,5.492553478232881,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,48,0,lower
48,H49,H,1,0.1799380813904816,0.3807365570820067,0.2015358584604499,3.7211314370117554,7.209126450365661,5.492801955491477,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,49,0,lower
58,H59,H,1,0.0637424967659428,0.2372920854222165,0.2149322667933973,1.3380565745489212,4.583692271516191,5.857917218104735,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,50,0,lower
94,H95,H,1,0.563436251224351,0.2376567733406216,0.2150375460362648,10.689899679434689,4.590508468041044,5.860786573640335,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,51,0,lower
60,H61,H,1,0.3130957022812623,0.1849150516966278,0.2166837558055366,5.931028970027801,3.621860079734007,5.905653548226795,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,52,0,lower
96,H97,H,1,0.8132807963221357,0.183883044417098,0.2167388372634758,15.29018876787366,3.602929559398073,5.907154777547426,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,53,0,lower
51,H52,H,1,0.0473874180228184,0.3761748833647841,0.2190992586090423,1.2194587234685794,7.143024851747285,5.971487383574736,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,54,0,lower
87,H88,H,1,0.5477980431058728,0.3764862493954891,0.2192731974046652,10.58458637858499,7.148929726487447,5.976228035506513,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,55,0,lower
123,O124,O,8,0.0990099097630048,0.2724890120877004,0.2224672354846551,2.040113381580829,5.238875679117124,6.063280626274751,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,56,0,lower
141,O142,O,8,0.5989989885321624,0.2725951011404317,0.222473598192114,11.397211035276197,5.240833914945216,6.063454040039624,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,57,0,lower
33,C34,C,6,0.8986278402344746,0.2559598031644,0.2253998375840386,16.979219210394078,4.937754402445727,6.143207854457488,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,58,0,lower
9,C10,C,6,0.3981204811337093,0.2573111408586178,0.2256164513919559,7.614238572503709,4.962835518851903,6.149111601596104,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,59,0,lower
34,C35,C,6,0.8202513443083937,0.2390997117982477,0.2299356175584333,15.485447442729631,4.632172484816292,6.266829235304328,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,60,0,lower
10,C11,C,6,0.3198436062005826,0.2401286688943026,0.229959669714341,6.1220501179779045,4.651127188233939,6.267484769907514,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,61,0,lower
100,H101,H,1,0.8687848978236292,0.3586883043972536,0.2309813029940049,16.55729429995897,6.833371544742625,6.295329091603915,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,62,0,lower
64,H65,H,1,0.3678273772839931,0.3599348004594074,0.2310767863228807,7.183847116838572,6.856400916868659,6.297931462316365,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,63,0,lower
145,O146,O,8,0.911213328465028,0.327090617438667,0.2412924469986876,17.29917024577148,6.2625142862097,6.5763563608200775,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,64,0,lower
127,O128,O,8,0.410304200567976,0.3285220901600746,0.2415583598130483,7.926739424130511,6.289119716391663,6.583603738224122,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,65,0,lower
95,H96,H,1,0.934175277383812,0.2175914058932208,0.2485192174468372,17.5722154058037,4.2553294750151975,6.7733199143669225,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,66,0,lower
59,H60,H,1,0.4337502958624951,0.2190868082916834,0.2487847689026325,8.20893327510859,4.283110688408358,6.780557443047023,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,67,0,lower
101,H102,H,1,0.6860176319581394,0.2431924498775884,0.2613459843114043,12.95250776916854,4.739341811906314,7.122909762320226,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,68,0,lower
65,H66,H,1,0.1855430985571961,0.2431793486834294,0.2614150852016805,3.586389429542775,4.73917090046939,7.124793087243815,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,69,0,lower
11,C12,C,6,0.2886008820693336,0.244018221123439,0.2808086646450326,5.499853406614352,4.774283290942616,7.653359526507667,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,70,0,lower
35,C36,C,6,0.7891411913606684,0.2432769935004926,0.2808297477574905,14.866089347465955,4.760667906940342,7.653934140684126,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,71,0,lower
146,O147,O,8,0.7212557115123056,0.2139440244445256,0.2826883297557638,13.553753943469609,4.222898883552986,7.704589259393736,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,72,0,lower
128,O129,O,8,0.2210096975803565,0.2141065132032484,0.2826952286535879,4.192206086706532,4.225895280285839,7.704777286873056,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,73,0,lower
97,H98,H,1,0.7868896667982141,0.300065746058098,0.2927082116388162,14.892036244922949,5.817495628213212,7.9776782631147505,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,74,0,lower
61,H62,H,1,0.2859407038442133,0.3007899311397869,0.292732442496068,5.518090997093712,5.830843452391624,7.97833866817176,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,75,0,lower
62,H63,H,1,0.3248238821953857,0.2111794783720916,0.3069206974762822,6.110574148340387,4.196627224399724,8.36503548379391,L0_D2.4_U280,r0/t2.4/t2.4_280.cif,76,0,lower
