atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9022891814510936,0.2641107653765429,0.1028109604489565,17.18137482202265,4.854205609721944,2.839215478913264,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,0,0,lower
57,H58,H,1,0.3993990897254924,0.2634466221217617,0.1044902664679974,7.770173113493625,4.843078046792481,2.885590997848916,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,1,0,lower
91,H92,H,1,0.7703082520042182,0.310793593930539,0.1090798489513295,14.778732861974769,5.705581460684539,3.0123363718005107,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,2,0,lower
99,H100,H,1,0.9202082986382694,0.4146972224817421,0.1105867669546103,17.74508484986818,7.593588843675429,3.0539512434220257,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,3,0,lower
143,O144,O,8,0.8694584758453816,0.4058556292361608,0.1114828572146727,16.780708515915926,7.433500772636095,3.0786975674108543,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,4,0,lower
63,H64,H,1,0.418680182922421,0.4136391397046625,0.1118287526506722,8.359232253387974,7.575062778105408,3.0882497753825238,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,5,0,lower
55,H56,H,1,0.2682726066918323,0.3118700514611202,0.1126735845442675,5.384116608878951,5.7271338499792295,3.1115805543082398,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,6,0,lower
125,O126,O,8,0.3679240132360055,0.4053464792470143,0.1138649392754285,7.394326541555441,7.425579617052858,3.144480867454017,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,7,0,lower
86,H87,H,1,0.6168913356846335,0.4653731963609963,0.1215694404470874,12.138033715550458,8.520115607032837,3.357247472185229,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,8,0,lower
50,H51,H,1,0.1185568133387748,0.4670709725430778,0.1262619849295384,2.8124091609584867,8.55356463818747,3.4868362326820117,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,9,0,lower
96,H97,H,1,0.8103996117328005,0.1914112881357135,0.1276838851203412,15.31994690357888,3.5476378487118976,3.5261032623213397,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,10,0,lower
60,H61,H,1,0.3086605834099335,0.1922882364981702,0.1297467480384792,5.932277933807989,3.564714208218374,3.5830710437959747,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,11,0,lower
85,H86,H,1,0.6584004449694149,0.3218454720207522,0.134190128787438,12.674435667704667,5.920294893193128,3.705778927722539,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,12,0,lower
49,H50,H,1,0.158392069089983,0.3231033645920657,0.1377132862378148,3.318111111579896,5.945103330221171,3.8030740324864394,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,13,0,lower
144,O145,O,8,0.988027163102468,0.2948894182078557,0.140116136086023,18.79214655515931,5.434000398650386,3.869430853322911,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,14,0,lower
32,C33,C,6,0.9131503291398492,0.2816102326857172,0.1402121224609476,17.370297884485563,5.19286825332301,3.8720816018448647,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,15,0,lower
126,O127,O,8,0.4867989199159999,0.2930398608583419,0.1404466323838943,9.41167704566633,5.400591505541714,3.878557800494128,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,16,0,lower
138,O139,O,8,0.5406384292988085,0.3985323129959861,0.1415083344810283,10.58388878743597,7.317208280561069,3.907877641637662,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,17,0,lower
8,C9,C,6,0.4117877975823696,0.2806910941890377,0.1417447869408362,7.987436816229145,5.177027641711791,3.9144074851580624,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,18,0,lower
120,O121,O,8,0.040868409440347,0.4010254268929754,0.1447844744531352,1.2342452167361226,7.364314104373825,3.998351140564953,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,19,0,lower
30,C31,C,6,0.7852293973647442,0.3289458461394433,0.1461021507465034,15.04506392072318,6.05588947323529,4.034739935222556,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,20,0,lower
31,C32,C,6,0.8625284313128024,0.3513603571758257,0.1479329477635171,16.5244608734499,6.464016465375657,4.085299011869198,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,21,0,lower
6,C7,C,6,0.2845243349442137,0.3290545852022966,0.149675627856975,5.673839299925716,6.059854221905529,4.133424661843998,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,22,0,lower
7,C8,C,6,0.3620506552415836,0.3507181773262373,0.1503955869404466,7.157548210864744,6.4537239862536655,4.153306967826265,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,23,0,lower
26,C27,C,6,0.6079773141924972,0.4293336030296392,0.1524730026985656,11.879939865010028,7.882747503923386,4.210676638830536,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,24,0,lower
2,C3,C,6,0.108578983152522,0.4305270242060277,0.1566787392585163,2.5341632819190805,7.906765036089124,4.32682176858226,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,25,0,lower
94,H95,H,1,0.5635751228913739,0.2185424719662254,0.1581311408024698,10.710927229490933,4.05736625290071,4.366931120028671,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,26,0,lower
58,H59,H,1,0.0632597072574008,0.2204179230853403,0.1584602492174337,1.3534036008862218,4.09161272224946,4.376019739587576,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,27,0,lower
140,O141,O,8,0.7371993723393222,0.3872466756341655,0.1599378830239117,14.222844991525086,7.122492664126692,4.416825902249589,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,28,0,lower
25,C26,C,6,0.6655269243102389,0.3648259002649835,0.1609509075671639,12.845521893652554,6.715835369665025,4.444801469749015,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,29,0,lower
122,O123,O,8,0.2374087373282741,0.3871832710247579,0.1647383977683383,4.867084306501172,7.124014052050481,4.54939635689381,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,30,0,lower
1,C2,C,6,0.1653670626094145,0.3653423956005709,0.1650199926437152,3.4845849845156023,6.727482025461887,4.557172848091455,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,31,0,lower
95,H96,H,1,0.9360491467782086,0.1688221565447081,0.165405470597983,17.592882290112232,3.1583625314051664,4.567818162265719,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,32,0,lower
34,C35,C,6,0.8213383269925323,0.202491731692666,0.1664377427774388,15.498698393502645,3.7704670182237554,4.596325270239073,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,33,0,lower
59,H60,H,1,0.4348052103194055,0.1678613925204457,0.1668186483309929,8.212308034535695,3.1416993569869494,4.606844313529129,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,34,0,lower
10,C11,C,6,0.3203223193957837,0.2021667854120411,0.1685863550706672,6.122567140781364,3.765761496743776,4.655661096443575,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,35,0,lower
28,C29,C,6,0.5187972906904619,0.3411570328311301,0.1728303522165374,10.049877972653835,6.292559935029695,4.7728628260685095,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,36,0,lower
4,C5,C,6,0.0182880551726513,0.341966965025017,0.1742282558155604,0.6858546828950718,6.308048843829578,4.811467168631239,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,37,0,lower
33,C34,C,6,0.9001709099783286,0.217310528966156,0.1744853860797245,16.9878691159938,4.044097111422496,4.818568047982272,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,38,0,lower
9,C10,C,6,0.3992836301033489,0.2164478219259564,0.176205968732976,7.613777946949883,4.029386081418863,4.866083457628567,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,39,0,lower
142,O143,O,8,0.779943808789712,0.2688570685885493,0.179537192713211,14.814144161142895,4.983133301966672,4.958078150092372,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,40,0,lower
146,O147,O,8,0.7255322317004038,0.1225505803732236,0.1797055375742575,13.56557332662203,2.325909172554109,4.962727142118044,L60_D9.6_U60,r60/t9.6/t9.6_60.cif,41,0,lower
