atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2656576519858512,0.3650844128086693,0.0840491460625268,5.287103169796022,6.58841984484601,2.345098727066151,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,0,0,lower
97,H98,H,1,0.7669770777502792,0.3639776075895108,0.0844688442257042,14.678322454689615,6.568732885554544,2.356808942747428,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,1,0,lower
62,H63,H,1,0.2910274394387948,0.4578688082976878,0.091045706800238,5.873872215796187,8.256727114670248,2.5403133895404317,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,2,0,lower
98,H99,H,1,0.7925536260207584,0.4566507428827423,0.0916822795107062,15.268317762266983,8.235135417220867,2.5580747342171923,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,3,0,lower
11,C12,C,6,0.263699179330804,0.4137196801948301,0.1078731059258862,5.2627621601286725,7.471474627625527,3.0098233621942243,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,4,0,lower
35,C36,C,6,0.7649639644862836,0.4125449512153794,0.1083463819715725,14.65274199341885,7.450591323665044,3.023028482106616,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,5,0,lower
128,O129,O,8,0.19222621028609,0.4431016542722667,0.1127401302460152,3.95272451613176,8.000903677554367,3.1456207268604106,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,6,0,lower
146,O147,O,8,0.6935338950257381,0.4420868297064842,0.1130469464306282,13.344107854747866,7.982819632419226,3.154181364031477,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,7,0,lower
127,O128,O,8,0.4024110329705292,0.3127322174396394,0.1258826525935676,7.682178739221754,5.666566845638815,3.5123170452829107,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,8,0,lower
145,O146,O,8,0.9032954870341836,0.3118948471205385,0.1263980813765035,17.065398791509683,5.651756515714929,3.526698290535028,L200_D3.6_U280,r200/t3.6/t3.6_280.cif,9,0,lower
