atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7666796927799704,0.3602357770096024,0.0811395210918873,14.884426823069523,6.77430111431346,2.1880313258834523,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,0,0,lower
61,H62,H,1,0.2680852272917624,0.3623823856504917,0.0849527458017308,5.536258623559452,6.818235542399573,2.290859824320384,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,1,0,lower
98,H99,H,1,0.7919812778574771,0.4493962508927142,0.0863244788026572,15.508340143945192,8.435021102541205,2.327850365260058,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,2,0,lower
62,H63,H,1,0.2937914539918736,0.4513137958325119,0.0904381358948997,6.166895232761254,8.475025062629408,2.438780408482475,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,3,0,lower
35,C36,C,6,0.7642677599924462,0.4074671915580789,0.1048199514672919,14.886636498879792,7.676468298825452,2.826604523932164,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,4,0,lower
11,C12,C,6,0.2658613989529256,0.4094297257068102,0.1088137586975858,5.54139440007104,7.717179041493444,2.934302661804175,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,5,0,lower
146,O147,O,8,0.6927435919527218,0.437427907952113,0.1099518088722315,13.59104067491768,8.238153457515873,2.9649916454097327,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,6,0,lower
128,O129,O,8,0.1944794216824657,0.439549262408427,0.1140585552318888,4.248572728406154,8.281933512293852,3.075735331858314,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,7,0,lower
145,O146,O,8,0.9042029957199156,0.3102461265845144,0.1242174810026445,17.30845273517776,5.892446988367783,3.3496838038805463,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,8,0,lower
101,H102,H,1,0.664843410837886,0.4014064079966128,0.1251712532471027,12.98125871587493,7.585758421998654,3.3754034965845423,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,9,0,lower
100,H101,H,1,0.8677724616962371,0.2764061645148767,0.1271837049861257,16.561263516678213,5.267423208564537,3.4296718406363182,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,10,0,lower
127,O128,O,8,0.4036205199453673,0.3082564156253405,0.1281559513836866,7.915520973350621,5.8597293959922565,3.455889712589636,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,11,0,lower
65,H66,H,1,0.1660619937676425,0.403291265171305,0.1284969301761364,3.6298653416298894,7.6243114257802365,3.465084643361992,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,12,0,lower
64,H65,H,1,0.3657950285468493,0.2760351323531329,0.1313641239368934,7.144674963868448,5.265013789328232,3.542402203060297,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,13,0,lower
87,H88,H,1,0.5501309969028559,0.2608385198211281,0.1363440074941127,10.56563121579914,4.988240334392446,3.676691154681152,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,14,0,lower
51,H52,H,1,0.0534128843870722,0.2625807172886667,0.1365030479649934,1.2574796970606128,5.020752677420402,3.6809798851011433,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,15,0,lower
95,H96,H,1,0.9110326967268166,0.4148431019546617,0.1414969175043385,17.59498380580245,7.852685056910133,3.815645986680521,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,16,0,lower
59,H60,H,1,0.4137363309425108,0.4128221933155132,0.1443808815748502,8.2651992622077,7.818258646975209,3.893415779305448,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,17,0,lower
84,H85,H,1,0.686284586533094,0.2452654792223682,0.1500684573247623,13.069440481513851,4.713846752162,4.046788559199597,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,18,0,lower
48,H49,H,1,0.1889851294116665,0.247707656997756,0.1531458470866732,3.747188805554425,4.762479811707256,4.129774323847985,L200_D8.4_U240,r200/t8.4/t8.4_240.cif,19,0,lower
