atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3011197480487672,0.3172173628632448,0.0365931792720071,6.054411336090936,5.512186435399255,1.051222535528481,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,0,0,lower
98,H99,H,1,0.8022131586389868,0.3135522184164876,0.0378398172913096,15.448209967932756,5.448015320418084,1.0870350559382578,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,1,0,lower
128,O129,O,8,0.1996247746820391,0.3320020812351859,0.0575605413852404,4.133488094521997,5.7635224268975,1.653557834141849,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,2,0,lower
146,O147,O,8,0.7002489579814251,0.3268410435726996,0.0580608447766413,13.51763267591066,5.673523666805064,1.6679301901411072,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,3,0,lower
11,C12,C,6,0.2717514842889858,0.3017895073123002,0.0664951353435344,5.42527247311815,5.234934349198681,1.9102244234245167,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,4,0,lower
35,C36,C,6,0.7726521807030567,0.2983797511278265,0.0677128876800532,14.81588889957701,5.175217918344978,1.9452071367144843,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,5,0,lower
61,H62,H,1,0.2766222877842472,0.2384447979077563,0.0687856776563468,5.418124339171443,4.131436119920447,1.976025475579936,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,6,0,lower
97,H98,H,1,0.7786308696512402,0.2351080081635857,0.0706618426900635,14.828421071075354,4.072799527794469,2.0299225952905005,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,7,0,lower
65,H66,H,1,0.1702077571012432,0.3190942782835707,0.0829007009166041,3.515601512446837,5.531464574015827,2.381511711973774,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,8,0,lower
101,H102,H,1,0.6708127440318037,0.3151116755985878,0.0836594186003736,12.900663720454496,5.461907670437523,2.4033076079071063,L160_D8.4_U80,r160/t8.4/t8.4_80.cif,9,0,lower
