atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1645487242099879,0.3866821801911869,0.0665508817310139,3.558788399292926,7.163668680990496,1.814035475600848,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,0,0,lower
90,H91,H,1,0.6646904216732025,0.3883958547125158,0.0675368341158644,12.945076059687343,7.19612409823844,1.840910440392465,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,1,0,lower
53,H54,H,1,0.0683728267157045,0.3898890811431698,0.071182592708449,1.7645239309277398,7.22725918599261,1.9402860647328863,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,2,0,lower
89,H90,H,1,0.5685307086785728,0.3911683366288938,0.0720028234705815,11.15044756819529,7.251573384132842,1.9626438105956896,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,3,0,lower
50,H51,H,1,0.1381577636872719,0.2566015691243634,0.0809899552531137,2.960758228320094,4.791524179100167,2.207613906458684,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,4,0,lower
86,H87,H,1,0.6391083752929981,0.2581725895374555,0.0811673732660252,12.360860684048442,4.82053364268094,2.21244994410478,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,5,0,lower
5,C6,C,6,0.1170331022504516,0.3748657487340794,0.090643048208257,2.6924977150596057,6.971522100681154,2.470736687320986,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,6,0,lower
29,C30,C,6,0.6171699635438298,0.3761292008923741,0.0914902377202934,12.078052649727526,6.995573930660838,2.49382927136221,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,7,0,lower
2,C3,C,6,0.1203940243422409,0.2956657581854685,0.1089614827271657,2.7073223327089213,5.536994468931672,2.970058247162701,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,8,0,lower
26,C27,C,6,0.620849947140097,0.2967043714334372,0.1093591570276136,12.09796678826526,5.556460075871026,2.98089800269987,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,9,0,lower
63,H64,H,1,0.4358390224407563,0.2237932575099084,0.1161512381276325,8.567327634277621,4.22552317049819,3.1660356860500585,L340_D3.6_U80,r340/t3.6/t3.6_80.cif,10,0,lower
