atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7671277723883305,0.4128794803302331,0.1195740928375331,14.613344784223234,7.810761198396569,3.21288551159785,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,0,0,lower
61,H62,H,1,0.2672783538518769,0.4122606796975427,0.1197336271958085,5.261318134032744,7.799345526291137,3.217172105927288,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,1,0,lower
62,H63,H,1,0.2979605878328771,0.4917916331310394,0.1467014405428894,5.871461078241035,9.307270501630477,3.941781381450175,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,2,0,lower
98,H99,H,1,0.7976822729350563,0.4923024231248594,0.1468137506145824,15.219912469809367,9.31690294838933,3.944799086988106,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,3,0,lower
51,H52,H,1,0.0416971249897798,0.2965383720723172,0.1504236534040131,0.7311640194845354,5.665227257422959,4.041795050705742,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,4,0,lower
87,H88,H,1,0.5417142460893835,0.2963726610825909,0.1504516692080381,10.08429945935282,5.6621575920305895,4.042547818874095,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,5,0,lower
100,H101,H,1,0.8630869406132408,0.3047446695711185,0.1508869471546163,16.108692516229443,5.818830420158359,4.054243481160902,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,6,0,lower
64,H65,H,1,0.3631537833952294,0.3046096498160853,0.1509197356476089,6.756391078158817,5.816337833094029,4.055124488673342,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,7,0,lower
35,C36,C,6,0.7696558652845322,0.4446882836884389,0.1535323277795284,14.5897225309597,8.43374627481007,4.125323301887536,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,8,0,lower
11,C12,C,6,0.2698288592378096,0.4443092980507553,0.1535818286189306,5.238929370432093,8.42671336124696,4.126653360313682,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,9,0,lower
145,O146,O,8,0.9033541815947363,0.3349886058565825,0.1540734062012779,16.901757430360853,6.386196951906807,4.139861760684287,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,10,0,lower
127,O128,O,8,0.4033646266587264,0.3349166671378811,0.1541081494651492,7.548501313908614,6.384883719421724,4.140795291739958,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,11,0,lower
48,H49,H,1,0.1797589589243287,0.279621467350354,0.1587057148833449,3.254450330968697,5.356507281710289,4.264329169105973,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,12,0,lower
84,H85,H,1,0.6797767667733516,0.2796566663028324,0.1587081059338477,12.608035497799763,5.357166472310944,4.264393415225978,L220_D4.8_U220,r220/t4.8/t4.8_220.cif,13,0,lower
