atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2649903457242618,0.413444550065202,0.1193872551383142,5.348044134094628,7.501188045060512,3.306184899023461,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,0,0,lower
97,H98,H,1,0.7661084019351583,0.4181067992390111,0.1221179877495051,14.711077961736269,7.585795402867927,3.3818069318102157,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,1,0,lower
51,H52,H,1,0.0505675712140288,0.2872170199490017,0.1417159756019785,1.108758548188833,5.211848506329133,3.924532965791197,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,2,0,lower
64,H65,H,1,0.3633338329749302,0.3126563368361462,0.1419419534714989,6.989503124539627,5.673297895574687,3.9307909588982186,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,3,0,lower
100,H101,H,1,0.8631879598219468,0.3146760693865916,0.1427305116525628,16.32863516321116,5.709945099152436,3.952628458614704,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,4,0,lower
87,H88,H,1,0.5509568687789097,0.292489879912854,0.1435370289540845,10.46084057736473,5.307519009216085,3.9749632992976807,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,5,0,lower
62,H63,H,1,0.2925134877456546,0.4968049750015303,0.1456017479700147,5.938318574246234,9.01363916768145,4.032141453056945,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,6,0,lower
127,O128,O,8,0.4011606089182499,0.3463912358496656,0.1472451230705371,7.737070868995005,6.285292990442228,4.077651352203916,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,7,0,lower
145,O146,O,8,0.9014699697428282,0.3479343065017966,0.1478773640975625,17.08428392876034,6.31329178148432,4.095159969297698,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,8,0,lower
98,H99,H,1,0.7948543565079379,0.4999853814058587,0.1497198831818846,15.31930206551766,9.071386732726896,4.146184752183365,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,9,0,lower
11,C12,C,6,0.2642787607969361,0.4475836294649531,0.1524382123275176,5.32330535428863,8.120904515963977,4.221463296458926,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,10,0,lower
48,H49,H,1,0.1871496795584771,0.2668287778238181,0.1549465741130488,3.604060688339119,4.842210138097859,4.290927225812215,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,11,0,lower
35,C36,C,6,0.7661472899492671,0.4508067659028293,0.1557988138545211,14.696976828506022,8.179416520406042,4.3145282555899644,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,12,0,lower
84,H85,H,1,0.6872682263147284,0.2699637477110881,0.1561449534127829,12.94903779395876,4.899092497672466,4.324113879944541,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,13,0,lower
128,O129,O,8,0.1933493842176527,0.4727962296244828,0.1632604438694304,4.015798827378943,8.57839036620762,4.521162778251641,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,14,0,lower
146,O147,O,8,0.695597873445418,0.4762248236251659,0.1673015092574929,13.395579534009984,8.640638746937531,4.633071786851429,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,15,0,lower
65,H66,H,1,0.1647176195469753,0.4305846898404384,0.1674976166792475,3.4089451233988908,7.812770729715442,4.638502579239111,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,16,0,lower
101,H102,H,1,0.6665984308850189,0.4341315768085724,0.1709333338345344,12.783192674549008,7.877156331656837,4.733647711464201,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,17,0,lower
121,O122,O,8,0.1384109473224207,0.1722828440381502,0.171148759457902,2.519517072974921,3.1274600304572027,4.739613481780434,L220_D7.2_U100,r220/t7.2/t7.2_100.cif,18,0,lower
