atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4213059526255836,0.3739327828575052,0.0914515012244269,8.403533744520024,6.968232555621642,2.4917409717978805,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,0,0,lower
86,H87,H,1,0.6198155414617224,0.4308187973604045,0.0917556749721227,12.212708598473611,8.012423325806946,2.5000286672378835,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,1,0,lower
99,H100,H,1,0.92173701158931,0.375337780572811,0.0920011600597906,17.79778238516371,6.994655100179004,2.506717297197125,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,2,0,lower
50,H51,H,1,0.1185470741900559,0.4344675801620257,0.0945003528794972,2.8082515681314297,8.08257979023516,2.5748117632464447,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,3,0,lower
143,O144,O,8,0.8709544899014291,0.3684290991695615,0.095509956252501,16.832466568110608,6.871977922826581,2.60232000593352,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,4,0,lower
125,O126,O,8,0.3703709720366345,0.3683006185705725,0.0955189112473969,7.436906850623647,6.869630804250677,2.602563998950429,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,5,0,lower
91,H92,H,1,0.7720525682816914,0.278855154961222,0.1164524157433971,14.832447275153884,5.252769138502142,3.1729304788619306,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,6,0,lower
55,H56,H,1,0.2710997334623614,0.2792985673412384,0.1165460889346607,5.43074672172187,5.261014886617328,3.175482753297074,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,7,0,lower
57,H58,H,1,0.4013461334601371,0.2298963465588716,0.1208501809191314,7.8002509236332385,4.359526119631385,3.292754555295967,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,8,0,lower
93,H94,H,1,0.9029071251185444,0.2305283343491596,0.1209470575547375,17.214834766215347,4.371235889901751,3.295394112645138,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,9,0,lower
138,O139,O,8,0.5425766661862899,0.3747958371625166,0.1240918700073234,10.661939988335144,7.022157077695775,3.3810795079837903,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,10,0,lower
120,O121,O,8,0.0411897960251226,0.3791019548181342,0.1273204481389884,1.2559449847304769,7.104940036084532,3.469047231898766,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,11,0,lower
26,C27,C,6,0.6079920736140536,0.4107315464414972,0.1288389317629098,11.939737152914503,7.687102420892208,3.510420722875625,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,12,0,lower
2,C3,C,6,0.1077608218355643,0.4133306310468012,0.1315226463297719,2.5532409808143117,7.737926201538523,3.583542776131486,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,13,0,lower
49,H50,H,1,0.1592223474973286,0.3029630931139496,0.1358419072652668,3.3544852102925438,5.71776571546691,3.7012278802223086,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,14,0,lower
85,H86,H,1,0.6606841138391868,0.3011924365987273,0.1358429571280887,12.763733181240656,5.685276094897176,3.701256485397435,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,15,0,lower
31,C32,C,6,0.8620603404340367,0.3357796932082595,0.1428133356511096,16.590082608312418,6.328072238515344,3.891175486422123,L40_D8.4_U80,r40/t8.4/t8.4_80.cif,16,0,lower
