atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1223715717065725,0.322960069099599,0.05898569014257,2.672761986152117,5.770888493118997,1.6570945916903683,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,0,0,lower
86,H87,H,1,0.6221535192068539,0.3221955128196862,0.0592028147576929,12.016333193214813,5.757235953889327,1.6631943088348746,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,1,0,lower
90,H91,H,1,0.6461106552152822,0.4528911693684927,0.0780368052759572,12.626079078344862,8.092473564859155,2.192300669247521,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,2,0,lower
54,H55,H,1,0.1470540666312265,0.4530053189285576,0.0794317078529099,3.2931888645603062,8.094548382093688,2.231487894329,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,3,0,lower
99,H100,H,1,0.925157421656936,0.2821835772805094,0.0816043353664961,17.598071999336895,5.043032316380699,2.29252387261152,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,4,0,lower
63,H64,H,1,0.4253264129444526,0.282454921244608,0.0817919309480502,8.252393638710378,5.047884417293869,2.297794025810829,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,5,0,lower
89,H90,H,1,0.55014536518051,0.4549456359051364,0.0819915351741766,10.829810657840254,8.129275747461616,2.303401539816228,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,6,0,lower
53,H54,H,1,0.0509814050036159,0.4554286959127902,0.0829714802036879,1.4959393948462427,8.137930204139696,2.330931294992988,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,7,0,lower
143,O144,O,8,0.8740049493292206,0.2799831869178544,0.0868776698975095,16.63209399783233,5.003859128756227,2.440668517700785,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,8,0,lower
125,O126,O,8,0.3742436845289705,0.2797830720521256,0.0871355045819664,7.28696784306426,5.000290850747853,2.4479119094476847,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,9,0,lower
2,C3,C,6,0.108396971634964,0.3448796120747303,0.0940934020109259,2.399705941465437,6.163357792283091,2.643381254151407,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,10,0,lower
26,C27,C,6,0.6081394563425033,0.3449692165092951,0.0940950773539453,11.744008824818913,6.164958534996608,2.6434283198354733,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,11,0,lower
29,C30,C,6,0.6019527905168923,0.4299043517222564,0.0966753588362271,11.7452360048505,7.682311679553122,2.7159165873965283,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,12,0,lower
5,C6,C,6,0.1025745128206005,0.4297346655030182,0.0975681258961605,2.406540980022012,7.679303204327263,2.740997237687795,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,13,0,lower
120,O121,O,8,0.0423995080600161,0.3129581248756401,0.1051624181386471,1.107093293971111,5.593392932124914,2.954344925446024,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,14,0,lower
138,O139,O,8,0.5422866376355948,0.3130746641617419,0.1055848561014742,10.453626579059357,5.595485591920935,2.9662125438774347,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,15,0,lower
140,O141,O,8,0.7359901278602234,0.3352384745308072,0.12201346338264,14.086817830972633,5.991841226754642,3.4277440815914857,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,16,0,lower
122,O123,O,8,0.2361275672465531,0.3348008057902234,0.1220210211552156,4.73976657840456,5.984022874772916,3.4279564033263017,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,17,0,lower
1,C2,C,6,0.1639917139303097,0.3227494455199369,0.134181714351273,3.3591336663002798,5.769047250016577,3.76958873614611,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,18,0,lower
25,C26,C,6,0.6637858875745185,0.3239313190252349,0.1343727428938264,12.705716314394063,5.79016520226021,3.774955332077403,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,19,0,lower
31,C32,C,6,0.862334139337385,0.2976157652208088,0.135348257111021,16.37978709208663,5.320087228180024,3.802360611722738,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,20,0,lower
7,C8,C,6,0.3625133102610628,0.2977466531154077,0.1355697153979831,7.034059326347052,5.3224310772460734,3.808582075415425,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,21,0,lower
91,H92,H,1,0.773571788455889,0.2256373962223887,0.1367671624043531,14.616648853347732,4.034296848593204,3.842222149021334,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,22,0,lower
55,H56,H,1,0.2740972823064846,0.2253588540358157,0.1368866808552744,5.27694204537536,4.029324005271556,3.8455798003118447,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,23,0,lower
92,H93,H,1,0.8678794013439787,0.3576427263493682,0.1425308365615228,16.559569869893192,6.392596597532747,4.004141985019294,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,24,0,lower
56,H57,H,1,0.367731877974408,0.3578771059323822,0.1425567133430526,7.208117953447958,6.396784232033399,4.00486894565364,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,25,0,lower
49,H50,H,1,0.1607830535616972,0.264035476483915,0.1444767389088881,3.203619206864423,4.720439837906497,4.058808536313054,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,26,0,lower
85,H86,H,1,0.6603758461619107,0.2655712910103001,0.1453661665027665,12.546086462565206,4.747898462344632,4.083795370441021,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,27,0,lower
30,C31,C,6,0.7846954118718046,0.2840257129137844,0.1463723818750221,14.895470394690454,5.077595260185003,4.112063142631368,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,28,0,lower
6,C7,C,6,0.2849148124376992,0.2838175299704843,0.1465029249915025,5.550126282341741,5.073879601015976,4.115730511645432,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,29,0,lower
139,O140,O,8,0.6084066077275064,0.4466655552859069,0.1468902184506205,11.828468068063344,7.983018047805765,4.1266108098152126,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,30,0,lower
121,O122,O,8,0.1086412956644729,0.4450094442065682,0.1480267381996804,2.480138635440078,7.953462202761832,4.158539244067053,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,31,0,lower
52,H53,H,1,0.4717632632160498,0.3698785800114235,0.150464801397113,9.160630891410522,6.611381468519629,4.227032150209203,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,32,0,lower
88,H89,H,1,0.972280668218686,0.3687440117617167,0.1507302393404615,18.51737188464193,6.591120243963754,4.23448914154539,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,33,0,lower
4,C5,C,6,0.0152999816959955,0.3232665607721079,0.1522529643383043,0.5576286344170773,5.778746775925839,4.2772673026969885,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,34,0,lower
28,C29,C,6,0.515049537260166,0.3246986634898638,0.1525176026117122,9.903641073771109,5.804336721198466,4.284701828775406,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,35,0,lower
93,H94,H,1,0.905556294026726,0.1891254746677326,0.158110851522166,17.006903962422577,3.382590677591946,4.441833880584732,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,36,0,lower
57,H58,H,1,0.4065992401475956,0.1896411594478409,0.1585110753062212,7.677653293656099,3.3918131329004524,4.453077432477074,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,37,0,lower
144,O145,O,8,0.9880618660359068,0.2538423465609202,0.162424234832602,18.63581121840453,4.538807630420365,4.563010459825133,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,38,0,lower
126,O127,O,8,0.4883655253215377,0.2554155620402561,0.1636115656674959,9.293273856755665,4.56694199990216,4.5963663381796005,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,39,0,lower
32,C33,C,6,0.9126750486972278,0.2474498127471331,0.1688320743475478,17.209393474623315,4.424774686034054,4.743026938041657,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,40,0,lower
8,C9,C,6,0.4129837830949917,0.2480788837881557,0.1693031272937736,7.866488556812051,4.436024491236212,4.756260305112616,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,41,0,lower
24,C25,C,6,0.6342277327154412,0.3786019005596828,0.1718408352065179,12.184695690734012,6.767761662960522,4.827552546456819,L0_D2.4_U120,r0/t2.4/t2.4_120.cif,42,0,lower
