atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618069873901569,0.3809375939333939,0.0675694855780753,11.99110228574245,6.940314311826534,1.870725549751877,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,0,0,lower
50,H51,H,1,0.1175934729020684,0.3812650865328255,0.0678692978980545,2.638837085040393,6.946391701632545,1.87902613932004,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,1,0,lower
63,H64,H,1,0.4238540945686132,0.3246846656807378,0.0800774092256109,8.261789962626217,5.925746613788776,2.2170193263228666,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,2,0,lower
99,H100,H,1,0.9239437402464388,0.3252293475354372,0.0802165084561694,17.607397788970164,5.935689662854256,2.2208704209749905,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,3,0,lower
125,O126,O,8,0.3730636598896152,0.3184469893898508,0.0843106395826921,7.297173776894575,5.814549571374331,2.334220339757054,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,4,0,lower
143,O144,O,8,0.8732537157712805,0.3184337428891107,0.0844320036184583,16.64388549180107,5.814364936059398,2.337580418653412,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,5,0,lower
26,C27,C,6,0.6076531984182905,0.3829715117604843,0.1060489850423434,11.739687646351324,6.994841723908034,2.9360671336580206,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,6,0,lower
2,C3,C,6,0.1073601984246728,0.3834042897319629,0.1063764855653817,2.3909576281971097,7.002841442346168,2.945134297493345,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,7,0,lower
138,O139,O,8,0.5406696866880665,0.3493883270678128,0.110777684580119,10.432499425608956,6.387886242539439,3.066985683159117,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,8,0,lower
120,O121,O,8,0.0403505902636424,0.34994182614205,0.1113075170695168,1.0831410465662457,6.3981683052665685,3.081654600149166,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,9,0,lower
90,H91,H,1,0.6500135195882303,0.490040329945201,0.1139882075198419,12.67246578243006,8.940466247744721,3.155872067893603,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,10,0,lower
54,H55,H,1,0.1498257683403022,0.4904485561097343,0.1141705938017432,3.3258923726337253,8.947954140175186,3.160921605781273,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,11,0,lower
89,H90,H,1,0.554293132296445,0.4919500911455301,0.1192386452263359,10.878359681523657,8.977511480443326,3.3012354354091022,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,12,0,lower
53,H54,H,1,0.054106037175819,0.4924398995144723,0.1194497711033739,1.531870933095269,8.98649226167418,3.307080656354767,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,13,0,lower
55,H56,H,1,0.273170886088239,0.2463157140697313,0.122815525731697,5.267365879213728,4.523900140098013,3.400264778204032,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,14,0,lower
91,H92,H,1,0.7735504056104081,0.2460151271708823,0.1229359930872521,14.617207454028115,4.518503390345537,3.4036000316549044,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,15,0,lower
29,C30,C,6,0.6059292443580336,0.4596935758808461,0.1271934317662432,11.784683803133507,8.396097424793076,3.5214712755329964,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,16,0,lower
5,C6,C,6,0.1057277169336942,0.4601702917240166,0.1274273638531484,2.437871220291943,8.40485119031933,3.527947908115535,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,17,0,lower
140,O141,O,8,0.7369712609840365,0.3559380486567996,0.1286527910771065,14.082403649764537,6.514876248637868,3.5618750276963267,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,18,0,lower
122,O123,O,8,0.2367528625277882,0.3562720160712984,0.1287507907976257,4.735281945509837,6.52097857781213,3.5645882432769302,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,19,0,lower
7,C8,C,6,0.3632889399524355,0.3147472164463403,0.1346808461702144,7.031093148743059,5.770530835657173,3.7287674730289,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,20,0,lower
31,C32,C,6,0.8635153355922507,0.3146192096980437,0.1348294554604492,16.378277138068466,5.768277197232894,3.732881862738902,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,21,0,lower
85,H86,H,1,0.6598976018647711,0.280488770695705,0.1369825754747006,12.52105121681318,5.150215268146672,3.7924930405935577,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,22,0,lower
49,H50,H,1,0.1596183697829927,0.2809944148231055,0.1373544000159553,3.172614209810612,5.159556929012597,3.802787357079751,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,23,0,lower
25,C26,C,6,0.6652292084510182,0.340090481452047,0.1391851044307869,12.702722370946962,6.232264701095897,3.853472152051466,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,24,0,lower
1,C2,C,6,0.1650362220026996,0.3405881484956888,0.139441616631415,3.356064411689288,6.241408823308862,3.860573936583828,L20_D7.2_U200,r20/t7.2/t7.2_200.cif,25,0,lower
