atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5793129118021558,0.2013878068226909,0.1007779603942508,11.093851729377262,3.8812918561106673,2.70297746144893,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,0,0,lower
90,H91,H,1,0.6755180538027522,0.1944812809696148,0.1010419897863909,12.889108687153048,3.7528974662568935,2.710059024653058,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,1,0,lower
54,H55,H,1,0.1772767857589829,0.1927797825414512,0.1045672566929316,3.5312735210862294,3.725649941145061,2.804610620623985,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,2,0,lower
53,H54,H,1,0.0811613153113995,0.1972111485489854,0.1049888894791785,1.7334190803522973,3.808779168982179,2.8159192828927475,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,3,0,lower
139,O140,O,8,0.6267053166775458,0.2944515299751605,0.1187774672882586,12.108433964245028,5.638685834943876,3.185744340847625,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,4,0,lower
29,C30,C,6,0.6279134616938231,0.2169192912563094,0.1198997537185723,12.013742952676756,4.195004945811415,3.2158453164434877,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,5,0,lower
121,O122,O,8,0.126250280844718,0.2915573651526458,0.1227932591317892,2.706850415832509,5.589829977227817,3.293452363519149,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,6,0,lower
5,C6,C,6,0.1294961868397336,0.2139504787717213,0.1237978073864871,2.6503943906765235,4.144608584702612,3.3203954697376505,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,7,0,lower
84,H85,H,1,0.6816594618490299,0.3590624215124334,0.1649114027517482,13.199112604390807,6.901399292372356,4.423108019155069,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,8,0,lower
24,C25,C,6,0.6461431770397487,0.3155563914505684,0.1681932491243247,12.46440558399436,6.094659843371311,4.511130804517156,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,9,0,lower
48,H49,H,1,0.1804665229692758,0.3573518827936949,0.1685064283747536,3.785801356653359,6.8740716467948575,4.519530621818392,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,10,0,lower
52,H53,H,1,0.4876821298898705,0.2824537708835039,0.1699690666769247,9.438789921965231,5.479918745995784,4.558760214772586,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,11,0,lower
88,H89,H,1,0.9903219503602156,0.2759709385959346,0.1715981820911905,18.86266340283644,5.361150930029202,4.602454909819327,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,12,0,lower
0,C1,C,6,0.1459589368003335,0.3130418566210671,0.1721060848623336,3.0685598248970947,6.0527493702365405,4.616077429442038,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,13,0,lower
87,H88,H,1,0.5469562051971977,0.3824405088038406,0.1732042634728527,10.698925762183867,7.347643670699234,4.645531806383842,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,14,0,lower
26,C27,C,6,0.632336166717432,0.1939572253534959,0.1749275950966758,12.01707355948395,3.8367372962440265,4.691753485405457,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,15,0,lower
92,H93,H,1,0.8844552538682795,0.2653493900474479,0.1757524316416976,16.85609650207351,5.168441841267558,4.713876522841929,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,16,0,lower
56,H57,H,1,0.3838924434769389,0.2683725723977133,0.176519670699403,7.46404567157388,5.2257621664880975,4.734454731335215,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,17,0,lower
51,H52,H,1,0.04586044920873,0.3783251199038608,0.1778556820408807,1.282959105738659,7.276831034496894,4.770288047767965,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,18,0,lower
2,C3,C,6,0.1350266756437543,0.1908986912780062,0.1788228218369417,2.674386545799861,3.784665056797741,4.7962278173425466,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,19,0,lower
86,H87,H,1,0.6516118324272182,0.1376005919979313,0.1828749630098167,12.28772212325286,2.7963897444764574,4.904910769627371,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,20,0,lower
140,O141,O,8,0.7547151579496372,0.2324574442483382,0.186426446202906,14.362603310358717,4.56890080813032,5.000165515685742,L280_D8.4_U0,r280/t8.4/t8.4_0.cif,21,0,lower
