atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8036494205310506,0.264286526521131,0.1190249531604674,15.29397030415518,4.840864699257306,3.285035531790113,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,0,0,lower
60,H61,H,1,0.3043176930245028,0.2605677658603173,0.1209620736075008,5.941182800991906,4.773945555484186,3.3384991907027337,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,1,0,lower
98,H99,H,1,0.8231254576017755,0.1251490478056225,0.1244996703596961,15.44004439820256,2.3148905164460163,3.4361352806110355,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,2,0,lower
146,O147,O,8,0.7183103233770805,0.1624641617418622,0.1290588382513639,13.529573601243229,2.994324996869602,3.561966277572936,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,3,0,lower
62,H63,H,1,0.3243537655650042,0.1216032323191494,0.1290760134366653,6.094722482645575,2.251987562941323,3.56244030501409,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,4,0,lower
93,H94,H,1,0.8975952902101141,0.3418585164868655,0.1303287686444507,17.156052847621414,6.2539021850235565,3.597015789069621,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,5,0,lower
57,H58,H,1,0.3968020879090611,0.3391829366651246,0.130955892887163,7.779128322216072,6.20550117006665,3.614324137995241,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,6,0,lower
128,O129,O,8,0.2193575725842542,0.1589110910742942,0.1325729838710099,4.182171599024313,2.9309383988488267,3.658955126699876,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,7,0,lower
95,H96,H,1,0.9304678350161576,0.2089692032975384,0.1381398982874106,17.559435940391708,3.8422157825350127,3.8125994775248326,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,8,0,lower
59,H60,H,1,0.4313205946671791,0.2065103384359294,0.1415831220792856,8.210146402199467,3.7986847353748687,3.90763091589024,L100_D4.8_U0,r100/t4.8/t4.8_0.cif,9,0,lower
