atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.124173646219429,0.371430791082944,0.0676498943499631,2.8736135732777544,7.070695184713561,1.798180812881547,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,0,0,lower
86,H87,H,1,0.6263640029650626,0.3756051968570236,0.0681353392214631,12.305187853935756,7.149818275262969,1.8110842721113176,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,1,0,lower
63,H64,H,1,0.4262560910349568,0.3189316509457519,0.0808836726900373,8.464799525544295,6.09970437405964,2.149943761245438,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,2,0,lower
99,H100,H,1,0.9271634899154224,0.3221014122651816,0.0835599864127166,17.870643524451655,6.162660396449706,2.221082024381191,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,3,0,lower
125,O126,O,8,0.3752652326583046,0.3146808965841972,0.0864193487459715,7.501069841753917,6.026647282504339,2.2970858457343573,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,4,0,lower
143,O144,O,8,0.8760653902369591,0.317925175339138,0.0887587642290702,16.905036886057168,6.090585174728563,2.3592691214879613,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,5,0,lower
2,C3,C,6,0.1103267820819875,0.3742537506011867,0.1075291541585825,2.6148345425848323,7.173481426019784,2.858199021466032,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,6,0,lower
26,C27,C,6,0.6117520573580125,0.3777805473069276,0.1079153969430442,12.03110100057637,7.240299749170054,2.8684656208570085,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,7,0,lower
54,H55,H,1,0.1498599579019984,0.4786275424023218,0.1123737644562843,3.510502659677124,9.142730461991956,2.9869721018517885,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,8,0,lower
138,O139,O,8,0.5452087508757095,0.3442946690783568,0.1127816757508704,10.73237313454196,6.6165122309984925,2.997814665174768,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,9,0,lower
120,O121,O,8,0.0441467209475614,0.3402242612179801,0.1134427273562645,1.3220416342755967,6.540773771520455,3.0153858724111746,L20_D3.6_U300,r20/t3.6/t3.6_300.cif,10,0,lower
