atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3027869752754277,0.2602030572937722,0.1195053054097033,5.895039074472922,4.656378251874696,3.3352280637789646,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,0,0,lower
96,H97,H,1,0.8009224779190313,0.2577371162453099,0.1205490424501769,15.227061588746468,4.612045021959802,3.364357323410232,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,1,0,lower
62,H63,H,1,0.3229251255767816,0.1196046041907619,0.1254528895684228,6.063991085356997,2.13370868502075,3.5012169253599823,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,2,0,lower
98,H99,H,1,0.8239096796760278,0.1171716004983992,0.1287418506909785,15.4466034776731,2.0897550184316205,3.5930072889678475,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,3,0,lower
128,O129,O,8,0.2182168180913925,0.1564318516605665,0.1301440656781988,4.148034351408016,2.7938887649948034,3.6321411731146265,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,4,0,lower
57,H58,H,1,0.3959761772947547,0.3401665703228336,0.1304269759006881,7.742118624511743,6.089767186207183,3.6400368067883058,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,5,0,lower
93,H94,H,1,0.8948809582675129,0.3398854996061299,0.1306156988530794,17.092771420157725,6.084707470882514,3.645303803805189,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,6,0,lower
146,O147,O,8,0.718808405159564,0.1516227346352852,0.1339292039931912,13.519253493030831,2.707264759499647,3.737779157053225,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,7,0,lower
59,H60,H,1,0.4292199299889305,0.2060907154607771,0.1377552942798164,8.164281168510747,3.6839726008536378,3.844560053974545,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,8,0,lower
95,H96,H,1,0.9282029575293,0.205834127117791,0.1378167794241372,17.516597589177827,3.679364033214677,3.846276019455251,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,9,0,lower
11,C12,C,6,0.2894468867371676,0.15379985069224,0.1498936419456168,5.454237207103725,2.744816432773848,4.183324576972839,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,10,0,lower
65,H66,H,1,0.1854565580520438,0.1839489935489294,0.1517023017940009,3.545864209214777,3.2854733178111712,4.233801775984884,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,11,0,lower
35,C36,C,6,0.7902726941620521,0.1517590469023499,0.1528901950142778,14.834806941953149,2.7079257171496347,4.26695423554689,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,12,0,lower
10,C11,C,6,0.3172320669416368,0.2309302355850296,0.1537547122375359,6.080348061773085,4.128048025395751,4.291081717542316,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,13,0,lower
58,H59,H,1,0.0594526188656349,0.250981901781501,0.1542716477182629,1.276620037106737,4.487693989578714,4.305508673036661,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,14,0,lower
101,H102,H,1,0.6860126141356867,0.1809586282647449,0.1545857106609305,12.92016481166538,3.231559644836684,4.31427373611555,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,15,0,lower
94,H95,H,1,0.5602997820001285,0.2508616833202113,0.1546194607295199,10.66370747358136,4.485504734073146,4.315215653928553,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,16,0,lower
55,H56,H,1,0.2693885283760492,0.3699875389924899,0.1549654699072134,5.380778903122417,6.622398234485406,4.324872292316381,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,17,0,lower
34,C35,C,6,0.8166233448482771,0.2296846330579053,0.1550371819717969,15.437348465483174,4.105583238637119,4.3268736770205205,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,18,0,lower
91,H92,H,1,0.7683558798620399,0.3694848245270016,0.1564071995336532,14.730692301226222,6.613244676861916,4.36510897548286,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,19,0,lower
9,C10,C,6,0.3972953490981311,0.2343853671352159,0.1656524512552204,7.570814639311126,4.188907923067161,4.623131185398639,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,20,0,lower
33,C34,C,6,0.8967880249489836,0.2340937173060723,0.1659776245118737,16.932297869461447,4.183645595266893,4.632206322,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,21,0,lower
8,C9,C,6,0.4112522730198314,0.3174107925790986,0.1663452312252127,7.950192625193734,5.678185194364481,4.642465717786309,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,22,0,lower
32,C33,C,6,0.9106323596234156,0.3171298187670702,0.1664682437647619,17.30983818800391,5.673133400827261,4.645898827912212,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,23,0,lower
144,O145,O,8,0.986212403326922,0.3269532426719555,0.1706650925941629,18.735179244192903,5.848954878787796,4.763027083827447,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,24,0,lower
126,O127,O,8,0.4867651680801574,0.3273270506081415,0.1709044719209042,9.373946317864943,5.85563786529428,4.76970783030727,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,25,0,lower
123,O124,O,8,0.1008085417322679,0.2378192225789405,0.1762302220815922,2.0050097846993093,4.249510373135231,4.918342163617462,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,26,0,lower
141,O142,O,8,0.6012913680433493,0.2376054753408314,0.1768552418329773,11.38478159033004,4.24561727627671,4.9357856018655735,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,27,0,lower
49,H50,H,1,0.1600356762030086,0.3547086585922505,0.1780137630625288,3.279924759088725,6.346150831006544,4.968118329722608,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,28,0,lower
85,H86,H,1,0.6607534077992205,0.3539241116956602,0.1793833552658256,12.662335731359969,6.331948441580995,5.006341757014877,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,29,0,lower
61,H62,H,1,0.2947727675475339,0.126667326571125,0.1853927688442757,5.4700865057781565,2.254762098168792,5.174056192327921,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,30,0,lower
97,H98,H,1,0.7970129901481023,0.126322553662037,0.1888779942375353,14.878969215892308,2.24824946098456,5.271324020733895,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,31,0,lower
6,C7,C,6,0.2873261156467609,0.3486600838449661,0.1911892012362804,5.640391301049819,6.236409304580784,5.335826616806848,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,32,0,lower
124,O125,O,8,0.2808298531428164,0.2697595800757684,0.1920154857629797,5.40481427866893,4.820983540256587,5.358887077032156,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,33,0,lower
30,C31,C,6,0.787191082190681,0.347943548163381,0.1924170087135265,15.007096077714976,6.223440269065458,5.370093028168166,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,34,0,lower
142,O143,O,8,0.7807873659010034,0.2690522710014876,0.1933036170171971,14.773190085833813,4.808174338640638,5.394837041715045,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,35,0,lower
125,O126,O,8,0.3736758577938291,0.4412217408195831,0.1971750447358421,7.3835638800896275,7.896253129152717,5.5028832437631445,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,36,0,lower
143,O144,O,8,0.8732613483586755,0.4410032863381884,0.1972393807765921,16.747223523950034,7.892328353321232,5.504678773826735,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,37,0,lower
99,H100,H,1,0.9243790466702464,0.4486949798880892,0.198503784863322,17.714738283947405,8.030185969328837,5.539966546026982,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,38,0,lower
63,H64,H,1,0.4248328698700388,0.4487288020894756,0.1986717219889156,8.35125590502462,8.03077688196888,5.544653439318539,L100_D1.2_U0,r100/t1.2/t1.2_0.cif,39,0,lower
