atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3073375402031132,0.2534550135815289,0.0383387518950885,6.085611524975092,4.6837873069800535,1.0445054787772423,L140_D0_U260,r140/t0/t0_260.cif,0,0,lower
98,H99,H,1,0.8108919942501067,0.2421656531861503,0.0392083564690319,15.500442272449778,4.476741002865547,1.0681970883616927,L140_D0_U260,r140/t0/t0_260.cif,1,0,lower
146,O147,O,8,0.7081000388707437,0.2649159065031922,0.0581130866583353,13.585009474789992,4.9066300669982095,1.5832397874972015,L140_D0_U260,r140/t0/t0_260.cif,2,0,lower
128,O129,O,8,0.204891881297348,0.2755991193350827,0.0583550385921877,4.174370720047664,5.10321178503241,1.589831554521885,L140_D0_U260,r140/t0/t0_260.cif,3,0,lower
11,C12,C,6,0.2773539500404752,0.2532024189255256,0.0720941839343426,5.48123544029689,4.6998148373142135,1.9641424507885925,L140_D0_U260,r140/t0/t0_260.cif,4,0,lower
35,C36,C,6,0.7803565697230685,0.2429263866602256,0.072729034521169,14.887529181316546,4.511256957192289,1.981438395058238,L140_D0_U260,r140/t0/t0_260.cif,5,0,lower
59,H60,H,1,0.420066579411303,0.3001063200433402,0.0859084602963123,8.206922785329684,5.570702564498143,2.3405002254210223,L140_D0_U260,r140/t0/t0_260.cif,6,0,lower
101,H102,H,1,0.6777663948060119,0.2658163840168513,0.0865589371284826,12.982449467417265,4.940607658748582,2.358221892961965,L140_D0_U260,r140/t0/t0_260.cif,7,0,lower
95,H96,H,1,0.9224886460042632,0.2917275039260221,0.0867850650921596,17.60485713206774,5.417177082156272,2.364382549876718,L140_D0_U260,r140/t0/t0_260.cif,8,0,lower
65,H66,H,1,0.1749946328980295,0.2727032711398913,0.0869177697719106,3.5741981442351696,5.067457448536595,2.367997971824688,L140_D0_U260,r140/t0/t0_260.cif,9,0,lower
61,H62,H,1,0.283662540048699,0.1971993807952806,0.0877174255953496,5.49660232841376,3.6796478653959537,2.3897838893997747,L140_D0_U260,r140/t0/t0_260.cif,10,0,lower
97,H98,H,1,0.7864217646679212,0.1873800997824051,0.0891274936974356,14.898042983293408,3.4999630742324,2.4281999510939114,L140_D0_U260,r140/t0/t0_260.cif,11,0,lower
96,H97,H,1,0.7966719224355159,0.351536256939843,0.0936239328885798,15.328316013320569,6.521076124696674,2.550701470783197,L140_D0_U260,r140/t0/t0_260.cif,12,0,lower
60,H61,H,1,0.294752474177258,0.3611025679384519,0.0941764297080166,5.939768612650386,6.69731141112672,2.5657537593002515,L140_D0_U260,r140/t0/t0_260.cif,13,0,lower
10,C11,C,6,0.3094481043454543,0.3049243418070685,0.1082499787649908,6.113926999197387,5.672974195337044,2.9491751898172165,L140_D0_U260,r140/t0/t0_260.cif,14,0,lower
34,C35,C,6,0.8115582101831548,0.2957660432544699,0.1084052311475167,15.505764298381582,5.50467451347084,2.9534049040391417,L140_D0_U260,r140/t0/t0_260.cif,15,0,lower
94,H95,H,1,0.5530444183699537,0.3218579916403769,0.1168290098545148,10.691427001646412,5.989589140380598,3.1829033247374383,L140_D0_U260,r140/t0/t0_260.cif,16,0,lower
58,H59,H,1,0.0541099762748805,0.3178107597848103,0.1186961586563438,1.3369192207623526,5.916315644196697,3.2337721469291307,L140_D0_U260,r140/t0/t0_260.cif,17,0,lower
9,C10,C,6,0.3904225967573016,0.2944934715262593,0.1195455272972701,7.601092456588172,5.488097961900904,3.256912446367591,L140_D0_U260,r140/t0/t0_260.cif,18,0,lower
