atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.79326,0.39381,0.04502,15.37151677830347,7.077253022292929,1.2589931945263382,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,0,0,lower
62,H63,H,1,0.29348,0.3919499999999999,0.04549,6.018540478886555,7.044031683144528,1.272136837383455,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,1,0,lower
97,H98,H,1,0.7709,0.30346,0.06008,14.796620032779744,5.461182190013161,1.680149069905429,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,2,0,lower
61,H62,H,1,0.27114,0.30151,0.06054,5.443895958345529,5.426343526266685,1.6930130607868616,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,3,0,lower
146,O147,O,8,0.69357,0.39237,0.07141,13.468451275528498,7.059355315285781,1.9969947583546384,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,4,0,lower
35,C36,C,6,0.76638,0.36219,0.07152,14.784925556339752,6.518053356441066,2.000070930087155,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,5,0,lower
128,O129,O,8,0.1936699999999999,0.39042,0.07197,4.112971892730823,7.024546706102628,2.012655268992905,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,6,0,lower
11,C12,C,6,0.26662,0.36024,0.07198,5.432201481905539,6.483214692694591,2.0129349209685885,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,7,0,lower
101,H102,H,1,0.6674199999999998,0.36527,0.09477,12.906603379204872,6.580286630819786,2.65026177355089,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,8,0,lower
65,H66,H,1,0.1676699999999999,0.36333,0.09532,3.553958781116172,6.545654384973828,2.665642632213473,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,9,0,lower
95,H96,H,1,0.9123099999999998,0.38764,0.10128,17.512653453410817,6.983491174011875,2.832315209720736,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,10,0,lower
59,H60,H,1,0.41257,0.38553,0.10175,8.160048919178223,6.945785615025301,2.845458852577852,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,11,0,lower
145,O146,O,8,0.90616,0.27594,0.10988,17.217650749907392,4.982526442761428,3.0728159088083973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,12,0,lower
127,O128,O,8,0.40629,0.27382,0.11044,7.862476547875057,4.944668564088317,3.088476419446664,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,13,0,lower
100,H101,H,1,0.8685599999999999,0.24516,0.11967,16.45455585337825,4.433371638034686,3.3465951930023743,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,14,0,lower
64,H65,H,1,0.36867,0.2432099999999999,0.12031,7.099154514489809,4.39858707250219,3.3644929194461075,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,15,0,lower
34,C35,C,6,0.80394,0.36859,0.12045,15.430525913181008,6.647555082131883,3.3684080471056745,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,16,0,lower
10,C11,C,6,0.30417,0.36664,0.12091,6.077614765746793,6.612716418385409,3.381272037987107,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,17,0,lower
33,C34,C,6,0.88528,0.35028,0.12447,16.919122159389552,6.32033901462957,3.480828141330371,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,18,0,lower
9,C10,C,6,0.38554,0.34824,0.12503,7.566500394938231,6.283916086304674,3.4964886519686376,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,19,0,lower
141,O142,O,8,0.58959,0.33424,0.12846,11.357964835993506,6.03383064688888,3.5924092796280185,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,20,0,lower
123,O124,O,8,0.08984,0.3322,0.12893,2.005278656269301,5.997380669456995,3.605552922485135,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,21,0,lower
87,H88,H,1,0.55416,0.22818,0.13209,10.530480265715711,4.132536203390525,3.693922946801067,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,22,0,lower
51,H52,H,1,0.05444,0.22614,0.13274,1.17810998953728,4.09614032417262,3.7121003252204834,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,23,0,lower
96,H97,H,1,0.79097,0.42606,0.13324,15.2570171906833,7.682231517180242,3.726082924004649,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,24,0,lower
60,H61,H,1,0.29122,0.42412,0.13379,5.904372592594599,7.647599271334284,3.741463782667232,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,25,0,lower
94,H95,H,1,0.54904,0.37037,0.13494,10.64496812004354,6.683837633605072,3.773623759870815,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,26,0,lower
58,H59,H,1,0.04915,0.36834,0.1355,1.2895553216648488,6.647594074073704,3.789284270509081,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,27,0,lower
84,H85,H,1,0.68973,0.2239099999999999,0.149,13.037151824643084,4.0610279552123,4.166814437681572,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,28,0,lower
48,H49,H,1,0.18983,0.2220499999999999,0.14965,3.681685333771944,4.027860714277879,4.184991816100989,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,29,0,lower
142,O143,O,8,0.77406,0.31642,0.1515,14.750661257431007,5.721120028213275,4.236727431602405,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,30,0,lower
124,O125,O,8,0.27431,0.31447,0.15206,5.397987969633332,5.6863114190301225,4.252387942240672,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,31,0,lower
27,C28,C,6,0.57868,0.269,0.15556,11.018676150676338,4.871773424579307,4.350266133729836,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,32,0,lower
3,C4,C,6,0.0788,0.26705,0.15621,1.6634482561515511,4.836991864503144,4.368443512149251,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,33,0,lower
24,C25,C,6,0.65119,0.23594,0.17675,12.29647148715394,4.285148755147151,4.942848670202806,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,34,0,lower
32,C33,C,6,0.90855,0.36367,0.1769,17.303152866276186,6.576271436712012,4.947043449838055,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,35,0,lower
8,C9,C,6,0.40879,0.36172,0.17737,7.950415163205626,6.541435778421869,4.960187092695171,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,36,0,lower
0,C1,C,6,0.1514399999999999,0.23408,0.1774,2.9438110912827966,4.251981514212731,4.961026048622221,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,37,0,lower
144,O145,O,8,0.98578,0.35797,0.18441,18.729097727982957,6.476288322107142,5.157062083576233,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,38,0,lower
93,H94,H,1,0.8936699999999999,0.4228,0.18469,17.103227657007515,7.639220363319735,5.164892338895366,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,39,0,lower
126,O127,O,8,0.48602,0.35602,0.18488,9.376360024912394,6.441452663817,5.170205726433349,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,40,0,lower
57,H58,H,1,0.3940299999999999,0.42094,0.18506,7.753006665954055,7.605968969608012,5.175239461995651,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,41,0,lower
28,C29,C,6,0.52545,0.28697,0.19601,9.99482348516855,5.206256217411094,5.481458375368892,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,42,0,lower
4,C5,C,6,0.0257099999999999,0.28502,0.19666,0.6422146126437628,5.171474657334931,5.499635753788309,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,43,0,lower
88,H89,H,1,0.98953,0.24369,0.1972,18.609701139112804,4.430305728329939,5.514736960475209,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,44,0,lower
52,H53,H,1,0.48963,0.24174,0.19776,9.254221756315127,4.395497119146787,5.530397471113476,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,45,0,lower
30,C31,C,6,0.7891099999999999,0.32995,0.20125,14.984781287875109,5.9787581511080585,5.627996010626957,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,46,0,lower
6,C7,C,6,0.28931,0.32818,0.20172,5.631566392111838,5.947151131101402,5.641139653484074,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,47,0,lower
139,O140,O,8,0.64112,0.1674,0.20179,11.97073427895703,3.063280706969241,5.643097217313856,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,48,0,lower
121,O122,O,8,0.1413799999999999,0.16545,0.20235,2.618248064159355,3.0284720977860884,5.658757727952122,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,49,0,lower
85,H86,H,1,0.6612,0.34868,0.20346,12.617128005273456,6.315380107233478,5.689799097252973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,50,0,lower
49,H50,H,1,0.16143,0.34683,0.20401,3.2642448108384,6.282362180529263,5.705179955915554,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,51,0,lower
92,H93,H,1,0.88439,0.25677,0.20804,16.647742058310318,4.668178024927334,5.8178797021159365,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,52,0,lower
56,H57,H,1,0.38464,0.25499,0.20877,7.295093121929427,4.6364697779917865,5.838294296340819,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,53,0,lower
91,H92,H,1,0.7701,0.38863,0.20905,14.706903552701863,7.0336384874634,5.846124551659952,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,54,0,lower
55,H56,H,1,0.27031,0.38685,0.20952,5.353860668865966,7.001852098663217,5.859268194517068,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,55,0,lower
31,C32,C,6,0.8703399999999999,0.31712,0.2127,16.469447122078407,5.752069236513361,5.9481975227843655,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,56,0,lower
7,C8,C,6,0.37055,0.31544,0.21325,7.1164458198780185,5.722100579299104,5.96357838144695,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,57,0,lower
25,C26,C,6,0.6762999999999999,0.29051,0.21444,12.79703373309321,5.275291826339924,5.996856966553264,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,58,0,lower
1,C2,C,6,0.17639,0.28865,0.21499,3.4415164555855293,5.242094530842182,6.012237825215848,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,59,0,lower
140,O141,O,8,0.75175,0.28045,0.22731,14.175808024053143,5.098714842351369,6.356769059257708,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,60,0,lower
122,O123,O,8,0.25197,0.27867,0.22787,4.822829555490134,5.066955502658176,6.372429569895973,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,61,0,lower
138,O139,O,8,0.55683,0.29753,0.24334,10.53325871603806,5.409894488195972,6.805051176278081,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,62,0,lower
120,O121,O,8,0.0570799999999999,0.29558,0.2439,1.1805854282403858,5.375085879012819,6.820711686916347,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,63,0,lower
29,C30,C,6,0.63851,0.18312,0.25229,11.876759618580554,3.360426004871346,7.055339694514657,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,64,0,lower
5,C6,C,6,0.13875,0.18126,0.25285,2.5240348074365264,3.3272317148299355,7.071000205152924,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,65,0,lower
26,C27,C,6,0.62994,0.2676,0.25488,11.84014418232171,4.876511985777161,7.127769556216639,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,66,0,lower
2,C3,C,6,0.13018,0.26574,0.25544,2.48741937117768,4.843317695735751,7.143430066854905,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,67,0,lower
143,O144,O,8,0.88558,0.33875,0.26058,16.72186956334723,6.154434061830858,7.2871711823561345,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,68,0,lower
125,O126,O,8,0.38575,0.33733,0.26114,7.368497928398797,6.129131998704634,7.302831692994401,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,69,0,lower
99,H100,H,1,0.93788,0.33591,0.26606,17.688515516003584,6.105140314539258,7.440420465030599,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,70,0,lower
63,H64,H,1,0.4379099999999999,0.33439,0.26662,8.332374248328879,6.078044563477764,7.456080975668866,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,71,0,lower
89,H90,H,1,0.59324,0.15683,0.26691,10.970359521305994,2.893259423846673,7.464190882963681,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,72,0,lower
53,H54,H,1,0.0936499999999999,0.15488,0.26756,1.6205567437812067,2.858477863770509,7.482368261383098,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,73,0,lower
90,H91,H,1,0.6891899999999999,0.16103,0.27101,12.76606286590763,2.969826554224208,7.578848192993845,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,74,0,lower
54,H55,H,1,0.18944,0.15918,0.27165,3.4134311597454645,2.936835676626982,7.596745919437579,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,75,0,lower
86,H87,H,1,0.6444799999999998,0.2901,0.2899,12.098308253249836,5.290616879288266,8.10711077505965,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,76,0,lower
50,H51,H,1,0.14472,0.28825,0.29045,2.7456121318147813,5.25759895258405,8.122491633722232,L180_D4.8_U320,r180/t4.8/t4.8_320.cif,77,0,lower
