atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188717667620418,0.4284009810649463,0.0892597806317461,2.710885521220936,7.813912714122783,2.453978263754014,L40_D6_U100,r40/t6.0/t6.0_100.cif,0,0,lower
86,H87,H,1,0.6187371288665553,0.4308279962341514,0.091245360582603,12.089318412470025,7.858509895021722,2.508566903854431,L40_D6_U100,r40/t6.0/t6.0_100.cif,1,0,lower
63,H64,H,1,0.4213367791471369,0.373571815821843,0.0915036016857366,8.304548797290842,6.816883795169994,2.515666608216379,L40_D6_U100,r40/t6.0/t6.0_100.cif,2,0,lower
99,H100,H,1,0.921259003779506,0.3740200547601859,0.0915986483903045,17.683908744268834,6.82505991434729,2.518279683729228,L40_D6_U100,r40/t6.0/t6.0_100.cif,3,0,lower
125,O126,O,8,0.3704650877842442,0.3682451211500649,0.0953619086852179,7.337191732590513,6.720831246550217,2.621741275268044,L40_D6_U100,r40/t6.0/t6.0_100.cif,4,0,lower
143,O144,O,8,0.8703955066910491,0.3685264391600298,0.0953669220927029,16.716595864751387,6.725950487327782,2.6218791065836533,L40_D6_U100,r40/t6.0/t6.0_100.cif,5,0,lower
91,H92,H,1,0.771501793242245,0.2794934493575315,0.114197109966685,14.70874700452834,5.110326942701534,3.13956883669623,L40_D6_U100,r40/t6.0/t6.0_100.cif,6,0,lower
55,H56,H,1,0.2722432151080008,0.2775656669617386,0.1154509758356682,5.337844191069553,5.075532906375416,3.1740407967029687,L40_D6_U100,r40/t6.0/t6.0_100.cif,7,0,lower
93,H94,H,1,0.9009871482167648,0.2295836045395825,0.1188669183726112,17.060750247362094,4.203336605915657,3.267953740209684,L40_D6_U100,r40/t6.0/t6.0_100.cif,8,0,lower
57,H58,H,1,0.4010685905622376,0.2289240242923196,0.1197371591567075,7.679801061622949,4.191530141578619,3.291878871475859,L40_D6_U100,r40/t6.0/t6.0_100.cif,9,0,lower
120,O121,O,8,0.0424242965215751,0.374754057818967,0.1219449100752277,1.1547296987850633,6.845162541673866,3.352575556225549,L40_D6_U100,r40/t6.0/t6.0_100.cif,10,0,lower
138,O139,O,8,0.5424966815810521,0.3755695891647992,0.1228709534038011,10.536256856490049,6.860205754990539,3.378034841286858,L40_D6_U100,r40/t6.0/t6.0_100.cif,11,0,lower
2,C3,C,6,0.1083336278624343,0.411061199422567,0.1262080954151253,2.4366244085249,7.506660296681434,3.4697813580370616,L40_D6_U100,r40/t6.0/t6.0_100.cif,12,0,lower
26,C27,C,6,0.6081933666618995,0.412050109851398,0.1278728035680537,11.813367774073312,7.525022131621304,3.515548416771321,L40_D6_U100,r40/t6.0/t6.0_100.cif,13,0,lower
49,H50,H,1,0.1611047915671172,0.3010184016638716,0.1343166511616419,3.2594576508904605,5.506412945024176,3.692706167078238,L40_D6_U100,r40/t6.0/t6.0_100.cif,14,0,lower
85,H86,H,1,0.660876484486338,0.3019362912452871,0.1343687558278684,12.636718798904203,5.5231240477164265,3.69413865680043,L40_D6_U100,r40/t6.0/t6.0_100.cif,15,0,lower
31,C32,C,6,0.8627578504740573,0.3367285634637114,0.1417809335264882,16.46295811865763,6.157761502766858,3.8979182631445,L40_D6_U100,r40/t6.0/t6.0_100.cif,16,0,lower
7,C8,C,6,0.3630416589252104,0.3366506808923097,0.1418639792502573,7.087737040506943,6.156363023770712,3.900201401189257,L40_D6_U100,r40/t6.0/t6.0_100.cif,17,0,lower
122,O123,O,8,0.2374328070099288,0.377354260915793,0.1448804836671981,4.784607128626733,6.897569613611687,3.983132775424093,L40_D6_U100,r40/t6.0/t6.0_100.cif,18,0,lower
126,O127,O,8,0.4876479204376366,0.2762811631441568,0.1451603751102008,9.335332435485022,5.058770437933386,3.990827702663194,L40_D6_U100,r40/t6.0/t6.0_100.cif,19,0,lower
30,C31,C,6,0.7855103009136424,0.3155754291137229,0.1451936278208835,14.978997112694596,5.773673401705411,3.991741904206696,L40_D6_U100,r40/t6.0/t6.0_100.cif,20,0,lower
144,O145,O,8,0.987395909895342,0.2760998196422835,0.1455404687556423,18.71013113513955,5.055555714515059,4.001277443156648,L40_D6_U100,r40/t6.0/t6.0_100.cif,21,0,lower
140,O141,O,8,0.7372699340111394,0.3780085281579197,0.1456325057148527,14.161737390937406,6.909640187418609,4.0038077731189885,L40_D6_U100,r40/t6.0/t6.0_100.cif,22,0,lower
6,C7,C,6,0.2860242875874493,0.3151504177535504,0.1456640012848304,5.60705768752333,5.766045613103327,4.004673666397941,L40_D6_U100,r40/t6.0/t6.0_100.cif,23,0,lower
1,C2,C,6,0.1659881079239385,0.3559967689226134,0.1496741509488,3.407277970626098,6.510070667149674,4.114922874273338,L40_D6_U100,r40/t6.0/t6.0_100.cif,24,0,lower
32,C33,C,6,0.9125068940116812,0.2659813507235686,0.149722776506449,17.28495459718784,4.872396643017509,4.116259714457002,L40_D6_U100,r40/t6.0/t6.0_100.cif,25,0,lower
8,C9,C,6,0.4129835552372123,0.2660351439356404,0.1501261565792815,7.913087010503903,4.873465030134818,4.127349658032445,L40_D6_U100,r40/t6.0/t6.0_100.cif,26,0,lower
25,C26,C,6,0.665913646443441,0.3563959554739867,0.1504871645303187,12.785619946313489,6.517514024409987,4.137274684271786,L40_D6_U100,r40/t6.0/t6.0_100.cif,27,0,lower
54,H55,H,1,0.1483997850860432,0.5093919704811558,0.1579288990087896,3.282830212014598,9.30268383149286,4.341866881625913,L40_D6_U100,r40/t6.0/t6.0_100.cif,28,0,lower
96,H97,H,1,0.8106843225593986,0.1757664064667546,0.158181187729135,15.235086046805089,3.232962796541914,4.348802939854334,L40_D6_U100,r40/t6.0/t6.0_100.cif,29,0,lower
90,H91,H,1,0.6481127696006519,0.5093611393741626,0.161014205420066,12.653377041587111,9.302809043027416,4.426689797576486,L40_D6_U100,r40/t6.0/t6.0_100.cif,30,0,lower
60,H61,H,1,0.3113209030788867,0.1754235943779118,0.1614456285327009,5.861629620073932,3.227451856327113,4.438550715600193,L40_D6_U100,r40/t6.0/t6.0_100.cif,31,0,lower
53,H54,H,1,0.0533235858749712,0.5051046301469209,0.1616568141364104,1.487823265218861,9.22551165525234,4.444356744670093,L40_D6_U100,r40/t6.0/t6.0_100.cif,32,0,lower
5,C6,C,6,0.1052955867307437,0.4726983026360383,0.1631217217747414,2.414915637151765,8.636256755279634,4.484630779374509,L40_D6_U100,r40/t6.0/t6.0_100.cif,33,0,lower
4,C5,C,6,0.0189008626564073,0.3385898190309791,0.1644494219789581,0.6023873078711784,6.196665224042582,4.521132632940243,L40_D6_U100,r40/t6.0/t6.0_100.cif,34,0,lower
89,H90,H,1,0.5531445369238056,0.5045891510564178,0.1648706212803699,10.859528670461293,9.216848058122304,4.5327124724049765,L40_D6_U100,r40/t6.0/t6.0_100.cif,35,0,lower
28,C29,C,6,0.5190965220079788,0.3383370403800707,0.1649254739779535,9.98534837501943,6.192172193650104,4.534220512494541,L40_D6_U100,r40/t6.0/t6.0_100.cif,36,0,lower
29,C30,C,6,0.6051682435267154,0.472309743723158,0.1657509039212258,11.788593734302902,8.629772252052168,4.556913679839404,L40_D6_U100,r40/t6.0/t6.0_100.cif,37,0,lower
56,H57,H,1,0.3718793939623383,0.3769499849889255,0.1710390584840957,7.269514155575125,6.89603180790526,4.702298491014247,L40_D6_U100,r40/t6.0/t6.0_100.cif,38,0,lower
92,H93,H,1,0.871700036071304,0.3767306976568731,0.1711194991214497,16.646043984462015,6.892060118823927,4.704510008611445,L40_D6_U100,r40/t6.0/t6.0_100.cif,39,0,lower
94,H95,H,1,0.5651519807548973,0.2142658015757655,0.1778363601670667,10.655572153645345,3.9377680415165086,4.8891735927020585,L40_D6_U100,r40/t6.0/t6.0_100.cif,40,0,lower
58,H59,H,1,0.0653153042965294,0.2144943577090385,0.1791008248353073,1.276861364241482,3.9422074515818646,4.923936940642036,L40_D6_U100,r40/t6.0/t6.0_100.cif,41,0,lower
88,H89,H,1,0.9792368498556014,0.3760541224800224,0.1817720634598705,18.647549386222064,6.882119925870882,4.997376080594916,L40_D6_U100,r40/t6.0/t6.0_100.cif,42,0,lower
52,H53,H,1,0.4793331001598822,0.3751692845220198,0.1826412801949552,9.266560581914272,6.866215034346658,5.021273058150679,L40_D6_U100,r40/t6.0/t6.0_100.cif,43,0,lower
142,O143,O,8,0.7787255724979043,0.276219810950753,0.1897119157014532,14.733331031938537,5.067561940452264,5.215662801449043,L40_D6_U100,r40/t6.0/t6.0_100.cif,44,0,lower
124,O125,O,8,0.2799938330543094,0.2775038698764208,0.1909950444906807,5.376817422985391,5.091208666087245,5.250939273518274,L40_D6_U100,r40/t6.0/t6.0_100.cif,45,0,lower
34,C35,C,6,0.8204441547055242,0.2065162848672238,0.192170866465164,15.413866792926418,3.799965943368049,5.283265608481281,L40_D6_U100,r40/t6.0/t6.0_100.cif,46,0,lower
10,C11,C,6,0.3218696839464554,0.207959980687937,0.1945629853051056,6.058968459999408,3.8267636294657232,5.349031036045475,L40_D6_U100,r40/t6.0/t6.0_100.cif,47,0,lower
141,O142,O,8,0.6039626641180836,0.2363955980483814,0.1963373609508754,11.388966991288502,4.3444982612827365,5.397813132927585,L40_D6_U100,r40/t6.0/t6.0_100.cif,48,0,lower
33,C34,C,6,0.8987408582279474,0.2247768313138227,0.1967037010939747,16.902230772643428,4.133195075812065,5.407884754680894,L40_D6_U100,r40/t6.0/t6.0_100.cif,49,0,lower
123,O124,O,8,0.1042682119145068,0.2375644174764786,0.1967960000172305,2.015389809747262,4.365865034562527,5.410422286700739,L40_D6_U100,r40/t6.0/t6.0_100.cif,50,0,lower
9,C10,C,6,0.4002381148563697,0.2258594106846037,0.1976983605847306,7.550134155953391,4.153112055084437,5.435230472459672,L40_D6_U100,r40/t6.0/t6.0_100.cif,51,0,lower
95,H96,H,1,0.9349934439296944,0.1743399145666025,0.1996621454357939,17.506790940163974,3.2162349323756114,5.48921990986464,L40_D6_U100,r40/t6.0/t6.0_100.cif,52,0,lower
59,H60,H,1,0.436258204408439,0.1752582137281208,0.2006737477024271,8.15007614749892,3.2331668670013296,5.517031427620031,L40_D6_U100,r40/t6.0/t6.0_100.cif,53,0,lower
0,C1,C,6,0.1413801809808358,0.3601617817907469,0.201756973707548,2.8781947723671646,6.597428904415767,5.546812064010645,L40_D6_U100,r40/t6.0/t6.0_100.cif,54,0,lower
24,C25,C,6,0.641655670498784,0.3587480334903157,0.2026831119967229,12.260376475508362,6.57191400393256,5.572273959780273,L40_D6_U100,r40/t6.0/t6.0_100.cif,55,0,lower
3,C4,C,6,0.0782203159982658,0.3123319843313111,0.2037300122412818,1.622791802689952,5.727681934666359,5.60105590867465,L40_D6_U100,r40/t6.0/t6.0_100.cif,56,0,lower
27,C28,C,6,0.5783340397407318,0.3110544842708917,0.2040382824368009,11.003001337911403,5.704508444233232,5.60953103995789,L40_D6_U100,r40/t6.0/t6.0_100.cif,57,0,lower
121,O122,O,8,0.1165176325826189,0.4359808859995658,0.209818994322426,2.507735225016675,7.978627679670515,5.768457503992949,L40_D6_U100,r40/t6.0/t6.0_100.cif,58,0,lower
139,O140,O,8,0.6167950227916101,0.4341269584065831,0.2119476864621221,11.8876366102354,7.94537186238222,5.826980661949047,L40_D6_U100,r40/t6.0/t6.0_100.cif,59,0,lower
101,H102,H,1,0.68969265574079,0.1767619421817189,0.2165215724684827,12.884486948839616,3.264049130682787,5.9527284148681865,L40_D6_U100,r40/t6.0/t6.0_100.cif,60,0,lower
