atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2694588513811933,0.4160166645496465,0.1182965012157982,5.74164351647451,7.857551357788809,3.181837823581541,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,0,0,lower
97,H98,H,1,0.7735978596611774,0.4087327450035925,0.1191171883250109,15.148608763489744,7.722144421080224,3.203911961519528,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,1,0,lower
64,H65,H,1,0.3659295126858932,0.3152163102420056,0.1417659483188818,7.3905885945232415,5.992771677149443,3.8130988813782776,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,2,0,lower
51,H52,H,1,0.0538400419592748,0.2839346325639254,0.142775212104729,1.5103551612261108,5.409363844855933,3.840245193017042,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,3,0,lower
98,H99,H,1,0.8010730157152532,0.4887036991775914,0.144191212173377,15.798734569161764,9.234353097154486,3.878331548321831,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,4,0,lower
100,H101,H,1,0.8654632530264111,0.3051671260722598,0.1445807941801789,16.707781348573207,5.807220730204239,3.888810190985724,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,5,0,lower
87,H88,H,1,0.5559922474221212,0.2905771991609263,0.1448935044613344,10.902964614727118,5.534997973410161,3.8972212039081455,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,6,0,lower
62,H63,H,1,0.2919793128923708,0.4961855226082294,0.1458418299236197,6.300381796920987,9.375309069630628,3.922728448788199,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,7,0,lower
127,O128,O,8,0.4030703406452327,0.3481677010019836,0.1460591165070795,8.138736979144438,6.6113367653224095,3.928572836937498,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,8,0,lower
145,O146,O,8,0.9045534035788168,0.3362344357168781,0.14756900727417,17.488874995995552,6.389623217528669,3.969184583716392,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,9,0,lower
35,C36,C,6,0.7710174236405064,0.4417321659384574,0.1525919991041886,15.164905939313948,8.363490695466,4.104288709603759,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,10,0,lower
11,C12,C,6,0.2645949086934363,0.4470718297784833,0.1526589751291753,5.71247400459209,8.463255625590067,4.106090173276697,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,11,0,lower
48,H49,H,1,0.1893836173764822,0.2692128768110474,0.1554350107037374,4.023403843187056,5.1439387508374255,4.180757597080182,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,12,0,lower
84,H85,H,1,0.6904883114895103,0.2706592338100715,0.1594893586687876,13.388792344855148,5.173989000665087,4.289807971119772,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,13,0,lower
146,O147,O,8,0.6996063484402583,0.4680988882402767,0.1645751017482998,13.877207478579534,8.86485837008814,4.426599926292568,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,14,0,lower
128,O129,O,8,0.1919963429744388,0.4689537709793117,0.1646500354377418,4.395408825619677,8.880878936944004,4.428615428398519,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,15,0,lower
65,H66,H,1,0.1641954498328447,0.4268159721502966,0.1683963370162067,3.809827997629439,8.096792790684752,4.529380234951486,L220_D7.2_U200,r220/t7.2/t7.2_200.cif,16,0,lower
