atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6610198295133869,0.3223761796678469,0.0761972975906533,12.753211176033656,5.794251788554345,2.127117205306123,L320_D6_U20,r320/t6.0/t6.0_20.cif,0,0,lower
54,H55,H,1,0.1620061003721983,0.3247061695551081,0.0773225035108996,3.4156975260599256,5.836162794099687,2.1585283569893003,L320_D6_U20,r320/t6.0/t6.0_20.cif,1,0,lower
89,H90,H,1,0.5646524518882933,0.3292454487320299,0.0777802419563721,10.957766335875746,5.917714777045953,2.171306544059993,L320_D6_U20,r320/t6.0/t6.0_20.cif,2,0,lower
53,H54,H,1,0.0656278272073292,0.3311768314975897,0.0784393457789683,1.6200160144879774,5.952440180126431,2.189706029677701,L320_D6_U20,r320/t6.0/t6.0_20.cif,3,0,lower
29,C30,C,6,0.6149766107107855,0.3230283041751658,0.0996517561006694,11.864730683638196,5.807301586746047,2.781869851598313,L320_D6_U20,r320/t6.0/t6.0_20.cif,4,0,lower
5,C6,C,6,0.1157282565050894,0.3249037478649757,0.1005514747947256,2.522427203514389,5.841036040785118,2.8069863212708186,L320_D6_U20,r320/t6.0/t6.0_20.cif,5,0,lower
86,H87,H,1,0.6372473697754762,0.2022283573329638,0.1128154243231898,12.089359983690532,3.638473950224042,3.1493456814038483,L320_D6_U20,r320/t6.0/t6.0_20.cif,6,0,lower
50,H51,H,1,0.1384301411947814,0.204008583737975,0.1129783554507222,2.7558559195209336,3.670456274765842,3.1538940527452564,L320_D6_U20,r320/t6.0/t6.0_20.cif,7,0,lower
26,C27,C,6,0.6206927586932186,0.2541453756811702,0.1312400306164859,11.833696817246512,4.571959190633646,3.663685405865005,L320_D6_U20,r320/t6.0/t6.0_20.cif,8,0,lower
2,C3,C,6,0.1213615967678364,0.2555177436628494,0.1316833836930911,2.4896464851842754,4.596632331883437,3.676062012215779,L320_D6_U20,r320/t6.0/t6.0_20.cif,9,0,lower
139,O140,O,8,0.6170021974555224,0.3845244195716818,0.1328389744975946,11.953399610814223,6.9136702011629865,3.708321385714275,L320_D6_U20,r320/t6.0/t6.0_20.cif,10,0,lower
121,O122,O,8,0.117121844904521,0.3859780135478889,0.13405450434975,2.598277913803765,6.939846205234227,3.742254012511266,L320_D6_U20,r320/t6.0/t6.0_20.cif,11,0,lower
99,H100,H,1,0.9383821776522672,0.1859257215703797,0.1507151620296572,17.65685482873491,3.347838465744089,4.207351499209972,L320_D6_U20,r320/t6.0/t6.0_20.cif,12,0,lower
63,H64,H,1,0.4379581371485601,0.1865421175477944,0.1512503210990436,8.29113618992288,3.358939514671018,4.222290953758384,L320_D6_U20,r320/t6.0/t6.0_20.cif,13,0,lower
120,O121,O,8,0.0539211360706162,0.2426270529893955,0.1524271265961612,1.184087910227932,4.366297313544116,4.255142554791082,L320_D6_U20,r320/t6.0/t6.0_20.cif,14,0,lower
138,O139,O,8,0.5533840416493891,0.2420974891827628,0.1524682333420497,10.53126463361901,4.356788642309811,4.256290087173439,L320_D6_U20,r320/t6.0/t6.0_20.cif,15,0,lower
143,O144,O,8,0.8870560198218658,0.1899337590499256,0.1564615140808501,16.695307668782647,3.420150901716862,4.367766168789252,L320_D6_U20,r320/t6.0/t6.0_20.cif,16,0,lower
125,O126,O,8,0.3867222168892524,0.1905343857921256,0.1572940203897049,7.330903891346433,3.430985691078376,4.391006343297857,L320_D6_U20,r320/t6.0/t6.0_20.cif,17,0,lower
140,O141,O,8,0.7461401906539881,0.2710991356576515,0.1576706599615311,14.17517935067559,4.877957614418821,4.40152058118769,L320_D6_U20,r320/t6.0/t6.0_20.cif,18,0,lower
122,O123,O,8,0.2464308514732134,0.2723623794466495,0.1588434224153317,4.82303047485811,4.900712472345492,4.434259316970917,L320_D6_U20,r320/t6.0/t6.0_20.cif,19,0,lower
92,H93,H,1,0.8759511852350133,0.3060264526979339,0.1611046446487152,16.651758946096894,5.505451331971329,4.497383402335341,L320_D6_U20,r320/t6.0/t6.0_20.cif,20,0,lower
56,H57,H,1,0.3758272962065017,0.306647679332389,0.1621440016833147,7.291069907595656,5.5166678937859,4.5263980039112335,L320_D6_U20,r320/t6.0/t6.0_20.cif,21,0,lower
52,H53,H,1,0.4794696959403771,0.330555481483107,0.1662351452610831,9.260985022358842,5.9462875701237845,4.6406060161218425,L320_D6_U20,r320/t6.0/t6.0_20.cif,22,0,lower
88,H89,H,1,0.979683120986957,0.3307524096801011,0.1662664034126926,18.62328257455836,5.949826201580211,4.641478615993453,L320_D6_U20,r320/t6.0/t6.0_20.cif,23,0,lower
25,C26,C,6,0.6729204376216513,0.2755728436623504,0.1716875062334019,12.794788292821012,4.959105193443836,4.792813656031394,L320_D6_U20,r320/t6.0/t6.0_20.cif,24,0,lower
1,C2,C,6,0.1730943076685151,0.2766058262889008,0.1724987786435448,3.440543505453304,4.977703923987973,4.815461066850024,L320_D6_U20,r320/t6.0/t6.0_20.cif,25,0,lower
