atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1647250664242465,0.2480293356389292,0.0460199927951509,3.433872384074784,4.492659443855316,1.279619175906765,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,0,0,lower
90,H91,H,1,0.6646432983824738,0.2479678793783712,0.0460631793091314,12.800672903061436,4.491576334545049,1.2808200081553924,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,1,0,lower
53,H54,H,1,0.0683741178123018,0.2547997467881611,0.04718824329059,1.638126677719603,4.615246290463836,1.3121032256735867,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,2,0,lower
89,H90,H,1,0.5682872677005504,0.2547817995419492,0.0472243289785461,11.0049091286374,4.614942918914089,1.3131066143201249,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,3,0,lower
5,C6,C,6,0.1180608109047629,0.2617269249060657,0.0682843712547126,2.557644102205168,4.7516351496288,1.898696317950617,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,4,0,lower
29,C30,C,6,0.6179782850776229,0.2617116553034276,0.0683149356622608,11.924517756625065,4.75137696393572,1.8995461834030736,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,5,0,lower
139,O140,O,8,0.6173273701715151,0.3377894994121903,0.0836712107133121,12.017562140012911,6.130090338140758,2.32653851504669,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,6,0,lower
121,O122,O,8,0.1173559392745811,0.3377819970612701,0.0836784089630483,2.649600749371272,6.129959177360572,2.3267386675855315,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,7,0,lower
50,H51,H,1,0.143415828167943,0.1570999725701501,0.1101621444920289,2.8206899140153125,2.8902487674955517,3.063138083886564,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,8,0,lower
86,H87,H,1,0.6433505233793869,0.1571445751103193,0.1102446362867539,12.187926499240014,2.8910975583697294,3.065431827887241,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,9,0,lower
2,C3,C,6,0.1245543999893965,0.2156128132841237,0.1146073879164901,2.556094901386148,3.946584319825148,3.1867412915800983,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,10,0,lower
26,C27,C,6,0.6244369442994717,0.2156489188111989,0.114667738935639,11.922364403287496,3.947267871718436,3.188419395306281,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,11,0,lower
88,H89,H,1,0.98068236843805,0.3053999828691042,0.1275510103915398,18.72706373685593,5.570889979747963,3.54664807380186,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,12,0,lower
52,H53,H,1,0.4804621938360824,0.3053408613698896,0.1277235193615181,9.354182515741812,5.569920167227286,3.5514448104502723,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,13,0,lower
92,H93,H,1,0.8763598411021218,0.2883288400403867,0.1296387552737158,16.74285111162206,5.264568326065998,3.604699329861924,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,14,0,lower
56,H57,H,1,0.376562558113287,0.2874102217136144,0.1301916974958743,7.376112894220404,5.2483275262553,3.62007428817172,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,15,0,lower
140,O141,O,8,0.7479312572512928,0.2474642152910033,0.1337224813403818,14.26678749896396,4.530797054129911,3.718250286015197,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,16,0,lower
122,O123,O,8,0.2482037984279224,0.2473496877717039,0.1338846945609665,4.903060677544421,4.5288236405350615,3.7227607419070474,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,17,0,lower
24,C25,C,6,0.6393135715653355,0.3371464073459063,0.1340544514657743,12.37466602543225,6.146264067254042,3.727480955393424,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,18,0,lower
0,C1,C,6,0.1395034905937584,0.3370811080066589,0.1340685371286513,3.0096280686391883,6.145095707548575,3.7278726174348114,L300_D1.2_U160,r300/t1.2/t1.2_160.cif,19,0,lower
