atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.800976235772501,0.3194045775827379,0.034170873059742,15.38885886563988,5.7951993439645495,0.9473045993590308,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,0,0,lower
62,H63,H,1,0.3010486121976177,0.31900853977056,0.0344596040512694,6.031835167561351,5.78819048885032,0.9553089659952944,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,1,0,lower
128,O129,O,8,0.1991223555274856,0.3313372947014113,0.056372565208025,4.108443502473165,6.022874611124905,1.5627926803586376,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,2,0,lower
146,O147,O,8,0.6991987226164013,0.3313235957959684,0.0563817661623671,13.467220591038997,6.0226317558521085,1.563047754507651,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,3,0,lower
35,C36,C,6,0.7716125047453715,0.3031194012758999,0.065397166960227,14.76895026832488,5.5173254152326905,1.8129778814302624,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,4,0,lower
11,C12,C,6,0.271454346080069,0.3030327224435574,0.0656498221899571,5.408103390150157,5.515892566888493,1.81998213504582,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,5,0,lower
97,H98,H,1,0.7769859474457395,0.2420523865083845,0.0681141851909825,14.779230041540046,4.41427850784842,1.8883006237563689,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,6,0,lower
61,H62,H,1,0.2766964392536063,0.2419828732271292,0.0685618255155263,5.415653249361878,4.413260220216748,1.900710366333256,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,7,0,lower
65,H66,H,1,0.1697278301777865,0.3158665097246158,0.0824478974612734,3.4969259860401105,5.756980429727155,2.285668040614463,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,8,0,lower
101,H102,H,1,0.6699770010882315,0.3157222840731575,0.0825086804042947,12.858674604462804,5.754404320807927,2.28735310032558,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,9,0,lower
95,H96,H,1,0.9154653885497908,0.3418104929259642,0.0888874432226335,17.48005708028852,6.229657809772084,2.4641888324846097,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,10,0,lower
59,H60,H,1,0.415182960224319,0.3419278922984801,0.0890637253898763,8.11728837971554,6.231875279372197,2.469075828129178,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,11,0,lower
96,H97,H,1,0.7920224312874715,0.3954068546930713,0.1097435552577955,15.213813713900691,7.210170270674115,3.0423739675589823,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,12,0,lower
60,H61,H,1,0.2916093147130314,0.3955078837295735,0.1099589419985591,5.848516762279568,7.212112531939859,3.0483450426851464,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,13,0,lower
34,C35,C,6,0.8059847603308966,0.3349279977246137,0.110695241575344,15.388341784560025,6.1168187356642125,3.0687571631005355,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,14,0,lower
10,C11,C,6,0.305724915518047,0.3350586784668433,0.1109226757280632,6.025936826738167,6.119303728349273,3.075062223511065,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,15,0,lower
33,C34,C,6,0.887268200680578,0.3195483996301979,0.1190293939152591,16.87519314866526,5.8431026267329935,3.2998013283917578,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,16,0,lower
9,C10,C,6,0.3869929812394382,0.3197220407824052,0.1192274280288048,7.512605695553251,5.846348933772339,3.30529134400429,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,17,0,lower
145,O146,O,8,0.9085594158799444,0.2420883695689888,0.122257341601098,17.159465978498417,4.443833838145705,3.389288350977906,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,18,0,lower
127,O128,O,8,0.4081304887517264,0.2422317325996254,0.1224783867255561,7.793924276218053,4.44654480006925,3.395416291071768,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,19,0,lower
58,H59,H,1,0.0514717234315293,0.3449517589859668,0.1230450592349909,1.2632068888320156,6.304707938149149,3.411125912350082,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,20,0,lower
94,H95,H,1,0.551033326467792,0.3448790137146449,0.1230580678945497,10.612261202960337,6.303399164994566,3.411486545893452,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,21,0,lower
141,O142,O,8,0.5925285405500917,0.3081759706920934,0.1257106034280823,11.333024131861036,5.64098033303904,3.485021661794223,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,22,0,lower
123,O124,O,8,0.0930589502398355,0.3083763204252428,0.1258752144030095,1.985602250612181,5.6446918656296265,3.489585101931701,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,23,0,lower
100,H101,H,1,0.8708682667263,0.2191368320213389,0.1387377525072659,16.39668821400203,4.037515660083408,3.8461677822831777,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,24,0,lower
64,H65,H,1,0.3704093345011319,0.2194353235726807,0.1390195354856536,7.030711652152094,4.043064801559715,3.8539795321024193,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,25,0,lower
142,O143,O,8,0.7750333840868388,0.302201039394783,0.151444578491687,14.70106869671208,5.546652048243221,4.198433721676998,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,26,0,lower
124,O125,O,8,0.2750100211272685,0.3022494328129585,0.1517484896306941,5.342857261756855,5.547689566849445,4.206858921093898,L160_D4.8_U60,r160/t4.8/t4.8_60.cif,27,0,lower
