atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6251781323105802,0.3199846360113741,0.0582026472248775,12.097943610035548,5.792074352913489,1.6192087535563775,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,0,0,lower
50,H51,H,1,0.1251478360274422,0.3199704106354748,0.0582182249720008,2.760883245567749,5.791820604761486,1.619642129454306,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,1,0,lower
90,H91,H,1,0.6524609714833727,0.4481073654229638,0.0777438958993158,12.782081233814502,8.110460652987962,2.162850021054396,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,2,0,lower
54,H55,H,1,0.1524651805765052,0.4480957521247723,0.0777447918260428,3.445688366246198,8.110251059999836,2.162874945906928,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,3,0,lower
99,H100,H,1,0.9293287217829644,0.2758756402897799,0.0811670849392192,17.678548192052542,5.000044533537712,2.258083793447496,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,4,0,lower
63,H64,H,1,0.4293380162412896,0.2758298282561924,0.0811745976797128,8.342188260174169,4.999218553633168,2.2582927993218065,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,5,0,lower
89,H90,H,1,0.5562470753301516,0.4525753356237503,0.0818656308944668,10.987104241837468,8.19201836970935,2.2775174752374,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,6,0,lower
53,H54,H,1,0.0562504320760681,0.4525794839220761,0.0818695587648544,1.6507161314419443,8.192094113019222,2.277626749341205,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,7,0,lower
125,O126,O,8,0.3786244234109466,0.2719546453992508,0.0872081282806066,7.38131580529829,4.930463359311,2.426146772115706,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,8,0,lower
143,O144,O,8,0.8786242116935041,0.2719553344782339,0.0872084777537306,16.71776463290998,4.930475878630426,2.426156494524712,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,9,0,lower
26,C27,C,6,0.6122978810819623,0.3423649862901855,0.0935778850652545,11.84636276620494,6.203640298481338,2.6033546215091725,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,10,0,lower
2,C3,C,6,0.1122878417550175,0.3423601752378292,0.0935947706063951,2.5096936604483138,6.203556876501354,2.6038243804862446,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,11,0,lower
29,C30,C,6,0.6079217880986599,0.426250605610553,0.096509391025115,11.891853227003551,7.719519873668266,2.684909676779576,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,12,0,lower
5,C6,C,6,0.1079226322707736,0.4262491200392792,0.0965134005384529,2.5554092939394604,7.719493865942522,2.685021222205839,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,13,0,lower
138,O139,O,8,0.545309494704653,0.3134811947246007,0.1052584881699913,10.535185294527576,5.684304789140444,2.928311229082917,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,14,0,lower
120,O121,O,8,0.0452979221188397,0.313490204410156,0.1053013494845626,1.1984753492268791,5.684476377066348,2.929503639034212,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,15,0,lower
140,O141,O,8,0.7405403275152352,0.3286771964099298,0.1210839822568491,14.183856672826932,5.962063257368086,3.3685794948164034,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,16,0,lower
122,O123,O,8,0.2405582216966937,0.3286591180379626,0.1210962712285196,4.847694425211008,5.961739231945119,3.368921376353581,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,17,0,lower
25,C26,C,6,0.6683059940901065,0.3190635333102984,0.1340298998087377,12.80317343929922,5.791076316083234,3.7287373917905,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,18,0,lower
1,C2,C,6,0.1683143952130662,0.3190603249166272,0.1340401336487015,3.4668598275516787,5.791020471860886,3.729022099171384,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,19,0,lower
7,C8,C,6,0.3673217332066288,0.2930823895830989,0.1354832982669438,7.140452922009076,5.322063532243325,3.7691712142735234,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,20,0,lower
31,C32,C,6,0.8673231771746482,0.2930985064418602,0.1354835300658934,16.47695691543302,5.322354708283556,3.769177662964539,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,21,0,lower
91,H92,H,1,0.7794738541440096,0.2215166194204882,0.1395832266434889,14.719419127611095,4.030174911375731,3.883232004165197,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,22,0,lower
55,H56,H,1,0.2794749780554104,0.2214934585123963,0.1395965396426528,5.382934459766485,4.029759288354911,3.883602374342675,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,23,0,lower
92,H93,H,1,0.8718361376701507,0.3530536967650915,0.1403626241051204,16.64852160996085,6.4063666901597935,3.904914990292913,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,24,0,lower
56,H57,H,1,0.3718270881626952,0.3530369092033661,0.1403736941381077,7.311859847386303,6.406065729973472,3.9052229607232953,L0_D4.8_U20,r0/t4.8/t4.8_20.cif,25,0,lower
