atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3946147695283156,0.3024498047455476,0.1168838916880177,7.496650516956658,5.631446365198041,3.186776613957567,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,0,0,lower
93,H94,H,1,0.8916608943828719,0.3047382478305399,0.1175926443132826,16.81437755303834,5.673938916559917,3.206100374132356,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,1,0,lower
60,H61,H,1,0.3042309405490422,0.2215634675683737,0.1247789493350101,5.679992358979693,4.151466613120018,3.402031126037282,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,2,0,lower
96,H97,H,1,0.7984993690625481,0.2246634160721307,0.1260944291342147,14.945206381245814,4.209264171397745,3.4378969771797823,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,3,0,lower
55,H56,H,1,0.2660907158396002,0.3415724692749638,0.133551480015376,5.096776276797795,6.360919800648248,3.641209469722437,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,4,0,lower
91,H92,H,1,0.7656106921137966,0.3424696200999623,0.1369882106520012,14.452425602349862,6.379682357311246,3.734910087173656,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,5,0,lower
95,H96,H,1,0.9270181732347694,0.1831369109345455,0.1526053300391963,17.236313130620854,3.464410370574494,4.160702470724131,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,6,0,lower
59,H60,H,1,0.4320604748053839,0.1833112634094869,0.1559049215961591,7.95107049320313,3.4698095325681826,4.250664064725529,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,7,0,lower
58,H59,H,1,0.0590196301855106,0.2338769291793946,0.1565203698161423,1.021878993253082,4.398708292551912,4.26744393033592,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,8,0,lower
8,C9,C,6,0.4107394411522201,0.3001353072678934,0.1566577719712086,7.698659942280721,5.61543888052625,4.271190126395521,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,9,0,lower
63,H64,H,1,0.4194838671823205,0.4378334493594527,0.1568591778425267,8.03777493815422,8.143991991269337,4.276681349449111,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,10,0,lower
32,C33,C,6,0.9089989434501922,0.2998111477515067,0.1571633769259744,17.03629344207588,5.609823408557665,4.284975174296303,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,11,0,lower
125,O126,O,8,0.3687063071081918,0.4290783227965095,0.1572700189462419,7.0738333800464686,7.983503637156203,4.287882711779401,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,12,0,lower
126,O127,O,8,0.4856897339764978,0.3142922819427427,0.1586677140724509,9.116662992848864,5.876728556364004,4.325990119714912,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,13,0,lower
144,O145,O,8,0.98443856820182,0.3117338514363741,0.1587088604115411,18.46175342404433,5.829777955427429,4.327111952580578,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,14,0,lower
128,O129,O,8,0.2224121441283359,0.1302457037563964,0.1592758210419976,3.945504870049832,2.4976627269150127,4.342569830069771,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,15,0,lower
49,H50,H,1,0.1573787042049773,0.3401205525418845,0.1594062196265502,2.994012815517809,6.351480208362599,4.346125077535817,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,16,0,lower
94,H95,H,1,0.5593196176842362,0.2356759574782042,0.1598208629754416,10.393632702178188,4.433940419543723,4.357430106041431,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,17,0,lower
99,H100,H,1,0.919987387258152,0.4376624602971439,0.1600174052620128,17.41117780950238,8.142955822056235,4.362788726065571,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,18,0,lower
143,O144,O,8,0.8691766491330701,0.4288904907159402,0.1602580963106918,16.44700901294102,7.982044867215245,4.369351038408546,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,19,0,lower
146,O147,O,8,0.7181130309921298,0.1322269234639559,0.1604070679176589,13.236591700203546,2.5347954324627837,4.373412669368727,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,20,0,lower
85,H86,H,1,0.6586829736254939,0.3408982400030634,0.1621954796725121,12.384537685898009,6.36761792569127,4.422172756615866,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,21,0,lower
98,H99,H,1,0.8233021491137095,0.0965476811846614,0.1625189245172985,15.15754511146432,1.881058317365464,4.430991306823126,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,22,0,lower
62,H63,H,1,0.3279978450818623,0.0953503215368193,0.1639100544309199,5.868722981025322,1.8599989129245855,4.468919717758811,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,23,0,lower
10,C11,C,6,0.3194357968764813,0.2122832615990206,0.1645459836707845,5.855889393323819,4.007549942085632,4.486257987390879,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,24,0,lower
34,C35,C,6,0.8160832155714333,0.2132628148951494,0.1653579729854908,15.164220517366664,4.026077366011243,4.508396440530309,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,25,0,lower
65,H66,H,1,0.1891334299477683,0.1669509021682277,0.1723616875175438,3.3365667344253174,3.180360942122768,4.699348960670168,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,26,0,lower
6,C7,C,6,0.2858542110362698,0.3390669470892451,0.1731363047349746,5.367209761345783,6.341278791852808,4.720468483622626,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,27,0,lower
33,C34,C,6,0.8966453288294617,0.2221313674165107,0.1743935310039312,16.663479857066196,4.194940231257104,4.754746083508312,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,28,0,lower
101,H102,H,1,0.6858017077471151,0.1682417181505832,0.1750685702768037,12.64105166334566,3.2058658790862906,4.773150667212924,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,29,0,lower
9,C10,C,6,0.3994038390527689,0.223049169741617,0.1756909775878738,7.341275557668991,4.212657120370458,4.790120268709157,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,30,0,lower
30,C31,C,6,0.7859968437495971,0.339560344023315,0.1764731587101929,14.734259119944795,6.352561080016463,4.811446017471348,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,31,0,lower
11,C12,C,6,0.2938541214097825,0.1388473260085997,0.1790282463363253,5.24726718892217,2.668762182524456,4.881109111127611,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,32,0,lower
35,C36,C,6,0.7902845129790264,0.1395776749524004,0.1790527575599741,14.553138348364506,2.682189205665928,4.88177739649333,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,33,0,lower
7,C8,C,6,0.3639772178085389,0.3597689639953972,0.1798929663664251,6.841424019492751,6.725910358073794,4.9046852389391145,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,34,0,lower
123,O124,O,8,0.1019349931872807,0.2317782757316521,0.1799502346276581,1.7662962014578396,4.375778204927188,4.9062466273647045,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,35,0,lower
50,H51,H,1,0.1228683649974409,0.4781308586279316,0.1819269518638846,2.4681803851019257,8.900631086081843,4.960140762560231,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,36,0,lower
31,C32,C,6,0.8643908923791213,0.3591687256257336,0.1823282724999184,16.214363169674606,6.716510793279941,4.971082554445677,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,37,0,lower
86,H87,H,1,0.6248243802954293,0.4798019097387145,0.1828046140153444,11.876736598360472,8.931899562826807,4.984069750368862,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,38,0,lower
141,O142,O,8,0.6003881192996954,0.2320197594285243,0.1848401828714134,11.097557910889291,4.383469291077978,5.0395684434132,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,39,0,lower
138,O139,O,8,0.5457487552567957,0.4095362130020391,0.1852218907234297,10.29898634761158,7.643287969732288,5.0499755032620985,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,40,0,lower
120,O121,O,8,0.0446242175561947,0.4069951553949217,0.1854881071293731,0.9021074748558376,7.596806278722368,5.057233750779872,L80_D4.8_U120,r80/t4.8/t4.8_120.cif,41,0,lower
