atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7584429769620291,0.3662800566488493,0.0989645223576601,14.46137265518189,6.7955515251509,2.708052309497784,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,0,0,lower
61,H62,H,1,0.2624051651317071,0.355953726343762,0.0989723770922501,5.174042262673766,6.606039797557122,2.7082672454328054,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,1,0,lower
62,H63,H,1,0.2860779147856783,0.4470110110593618,0.1028379455972077,5.7673756996764505,8.280062009124281,2.8140441588962,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,2,0,lower
98,H99,H,1,0.7810540827472592,0.4574779341420923,0.1051938225208461,15.026124649628528,8.473904048597516,2.8785100684157223,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,3,0,lower
11,C12,C,6,0.2605109844241208,0.4052565200983076,0.1212908350470312,5.143398559438678,7.527410247370723,3.3189866241455546,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,4,0,lower
35,C36,C,6,0.756891864846833,0.4138728988414387,0.1228514690883855,14.42805472509646,7.686700759364537,3.3616916109356336,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,5,0,lower
128,O129,O,8,0.1882943997891072,0.4346132828648428,0.1243635575217058,3.835755412557333,8.068465323465801,3.403068202025713,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,6,0,lower
146,O147,O,8,0.6848399084798669,0.4415106294702135,0.1278610907106305,13.11298385028691,8.197640725188805,3.49877424500122,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,7,0,lower
65,H66,H,1,0.1623324712391826,0.3986848401673076,0.1397215337173906,3.226785721575761,7.420446745635196,3.8233218637937982,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,8,0,lower
145,O146,O,8,0.8988480641759657,0.315097821071899,0.1403739179257552,16.83402555255745,5.886870117159945,3.841173620363257,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,9,0,lower
101,H102,H,1,0.6601927802515956,0.404269635599336,0.1429642290261079,12.52716280312389,7.525344424530243,3.9120545561826265,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,10,0,lower
100,H101,H,1,0.8622455580389561,0.2815405444056037,0.1433703763575084,16.07762052289712,5.27321709439966,3.9231683188987287,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,11,0,lower
127,O128,O,8,0.4028943840303993,0.3066959321791823,0.1449094785488575,7.534529446952816,5.736029539651877,3.9652841109476498,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,12,0,lower
64,H65,H,1,0.3661357609710229,0.2735226998097906,0.1484856147871013,6.773699075446919,5.129853998132945,4.063141037534487,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,13,0,lower
51,H52,H,1,0.0509631108237965,0.2574442026670873,0.1519431624935964,0.8422443346967563,4.83732768901384,4.157752922972926,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,14,0,lower
87,H88,H,1,0.5466084483340541,0.2618280580518231,0.1556901107513066,10.09712871950144,4.920558034368415,4.260283927429144,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,15,0,lower
95,H96,H,1,0.908899783887019,0.4208881198761398,0.1578529901895705,17.147826813146654,7.84136407803659,4.319468678877626,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,16,0,lower
59,H60,H,1,0.4111374263746607,0.4141639197774102,0.1581208514515563,7.833839028421101,7.718154189860538,4.326798399588288,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,17,0,lower
84,H85,H,1,0.6849682572431179,0.246601737537028,0.1685008047107373,12.605901330394534,4.650596373535236,4.61083408961482,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,18,0,lower
48,H49,H,1,0.1892755388934469,0.2408489477678915,0.1694260319007268,3.3298498333245146,4.545701322456154,4.636151886022769,L200_D1.2_U200,r200/t1.2/t1.2_200.cif,19,0,lower
