atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8125889287711496,0.1774580076257624,0.0621256049967963,15.360664797135632,3.2379824493875486,1.720703108354847,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,0,0,lower
62,H63,H,1,0.3115697660021227,0.1771414194453252,0.0624600266073307,5.980533271707216,3.232394575810276,1.7299656387523736,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,1,0,lower
128,O129,O,8,0.2078207120477519,0.2084556669814407,0.0748303362299259,4.062298070020144,3.804365787411395,2.072588140698376,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,2,0,lower
146,O147,O,8,0.7090040211775599,0.2081345411776061,0.0753635628524708,13.443170053191391,3.798780065091543,2.087357006239692,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,3,0,lower
60,H61,H,1,0.2948718657814136,0.3112003445080303,0.0870497698136132,5.817250576032028,5.669025944467665,2.411031804158404,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,4,0,lower
96,H97,H,1,0.7952907633271107,0.3104126509331946,0.088481547120417,15.181671728759946,5.655377141905023,2.450687975915866,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,5,0,lower
11,C12,C,6,0.2802272038317677,0.1957300862224254,0.0930033378110573,5.369797384371464,3.5817608784446207,2.57592875702562,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,6,0,lower
35,C36,C,6,0.7815736418863667,0.1948692382364594,0.0930683504774491,14.753730336707797,3.5662087504609485,2.577729423548684,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,7,0,lower
59,H60,H,1,0.4213862248732536,0.2485745365467734,0.0939623647372803,8.08555220306028,4.538549956231395,2.602491083670697,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,8,0,lower
95,H96,H,1,0.9223718170135186,0.2500277363772699,0.0941695543176234,17.46577232375354,4.564937895777616,2.6082296475838125,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,9,0,lower
65,H66,H,1,0.1770010736120685,0.2241040552479386,0.100942301799914,3.46448877786938,4.098640276327125,2.7958155494914214,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,10,0,lower
101,H102,H,1,0.6783889867012746,0.2217318810480667,0.1019780716532398,12.845458943630204,4.056147565314303,2.824503437621442,L120_D2.4_U140,r120/t2.4/t2.4_140.cif,11,0,lower
