atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
10,C11,C,6,0.3144962467490008,0.2324701387784093,0.1285394998298038,6.009876782234793,4.188854892490416,3.607852809259081,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,19,0,lower
32,C33,C,6,0.9099454271965708,0.3192288824886332,0.1386670360138939,17.252625995314247,5.742045746987116,3.892112977697751,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,20,0,lower
8,C9,C,6,0.4087015098356985,0.3198628610758947,0.1395405817682761,7.875318170257294,5.753609001702071,3.916631701577471,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,21,0,lower
33,C34,C,6,0.895749069222922,0.2359747130394115,0.1395438547507972,16.871904985313165,4.254424573690389,3.916723567806909,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,22,0,lower
9,C10,C,6,0.3948146811343387,0.2364949044779558,0.1404959222971801,7.500115105914743,4.263975279228978,3.943446245087979,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,23,0,lower
126,O127,O,8,0.4841922091471041,0.3315904431016807,0.14374624212509,9.297313950605217,5.964318519958887,4.034676376974614,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,24,0,lower
144,O145,O,8,0.9854740187479069,0.3304880469348943,0.1439297785472793,18.67311650626782,5.944666343853528,4.039827886022603,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,25,0,lower
141,O142,O,8,0.5982284813644496,0.2416892100633992,0.1469575607271052,11.30290304868456,4.358529474170347,4.124811820593483,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,26,0,lower
123,O124,O,8,0.098604337679506,0.2398142519317139,0.1498674054128099,1.9494346385070875,4.325798687318784,4.206485479956774,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,27,0,lower
85,H86,H,1,0.6571776650406544,0.3578910037614865,0.1507400936865303,12.558940880589407,6.436209805368547,4.230980136028399,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,28,0,lower
49,H50,H,1,0.1568526230150676,0.357452574875389,0.1523331108503048,3.196285207053178,6.428799934607904,4.275693017727265,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,29,0,lower
97,H98,H,1,0.7940504015191012,0.1275530844439775,0.1587842357506956,14.792509405915158,2.321933459847242,4.456763498984573,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,30,0,lower
61,H62,H,1,0.291902932726994,0.1290278383502981,0.1623171552872241,5.395489480435994,2.349232568959651,4.555925652965472,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,31,0,lower
30,C31,C,6,0.7852746308294497,0.3506331775072712,0.1624807922031555,14.92787549023626,6.309638666673743,4.560518621723117,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,32,0,lower
142,O143,O,8,0.778039976639873,0.2715102192835586,0.1629216350243663,14.683686540219137,4.895730941878221,4.5728922190457535,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,33,0,lower
6,C7,C,6,0.2846148447645807,0.3512891880654108,0.1643190867867541,5.560089093976127,6.321853285470385,4.612115961735048,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,34,0,lower
124,O125,O,8,0.2780317300844596,0.2722150357099625,0.1657320723375018,5.326708195939084,4.909077381985183,4.651775707536591,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,35,0,lower
143,O144,O,8,0.8717923597700363,0.4437842663550548,0.1672452883761446,16.666662579967486,7.975636520961636,4.6942487274507965,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,36,0,lower
125,O126,O,8,0.3708258133433706,0.4446828523042333,0.1679194681986493,7.295202198144299,7.991875399134564,4.713171638849938,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,37,0,lower
63,H64,H,1,0.4220480655720664,0.4525021920579868,0.169902374510435,8.261167846207542,8.132146216566136,4.768827947742896,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,38,0,lower
99,H100,H,1,0.923024405246261,0.4515076342289383,0.1699816746744919,17.631558540425036,8.114393410241485,4.771053748528226,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,39,0,lower
31,C32,C,6,0.8640738603193017,0.3661458071521,0.1731021175361327,16.407389683248077,6.589704914568877,4.858638487533824,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,40,0,lower
7,C8,C,6,0.3634537614439285,0.3670726919875324,0.1743082960675219,7.041657109305498,6.606591593281241,4.8924935640566245,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,41,0,lower
145,O146,O,8,0.9161513880956182,0.2016683575481164,0.1847747700287502,17.139332460494032,3.653405842206227,5.186267054182646,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,42,0,lower
127,O128,O,8,0.4171124268931721,0.2014968187379095,0.1852295096672642,7.802795198597635,3.6504616639580783,5.199030708035868,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,43,0,lower
28,C29,C,6,0.5213424542797739,0.3355569374907745,0.1888424168733785,9.930583137453588,6.047247127573402,5.30043795974006,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,44,0,lower
25,C26,C,6,0.6692457979237358,0.364072998597112,0.1891401376884916,12.735991366405782,6.556944028084972,5.3087944017723,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,45,0,lower
4,C5,C,6,0.0209330860970261,0.3356063465256167,0.1895167047944654,0.5683846819994766,6.048310189411948,5.31936390525536,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,46,0,lower
138,O139,O,8,0.5449037759752294,0.410329108386995,0.1899160116664003,10.471994749611394,7.383805297630885,5.330571669573521,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,47,0,lower
120,O121,O,8,0.043989999302933,0.4105685815304547,0.1903956000525025,1.1009099501096706,7.388213048599666,5.3440327792587015,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,48,0,lower
1,C2,C,6,0.1684956527203769,0.3648966179126473,0.1906788049512693,3.3671898278080903,6.572074011224938,5.351981787858895,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,49,0,lower
27,C28,C,6,0.581049862649922,0.2698820701863762,0.1927540096592897,10.951915475934856,4.8746003003080425,5.41022873253763,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,50,0,lower
3,C4,C,6,0.0808557579974311,0.2701794871095341,0.194966193292788,1.5917937527916994,4.880506248773295,5.472320408227063,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,51,0,lower
140,O141,O,8,0.7423796458726759,0.3817280314488192,0.1977269709842882,14.115480229121948,6.8747543913663005,5.549810048090349,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,52,0,lower
122,O123,O,8,0.2414533822011517,0.3832173375875634,0.1992313604020906,4.744345291329422,6.901771870569811,5.592035321990004,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,53,0,lower
50,H51,H,1,0.1234765403899808,0.4814688851998856,0.2015733039058584,2.668190527504645,8.658274336436909,5.657769103904375,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,54,0,lower
86,H87,H,1,0.6248652723676139,0.4803801753379149,0.2017497446485082,12.046022579859295,8.63886485675977,5.662721451080768,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,55,0,lower
100,H101,H,1,0.87596131884179,0.2126084806685094,0.20514194963181,16.3721285675249,3.854358246261495,5.757934022273225,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,56,0,lower
64,H65,H,1,0.3781366836162533,0.212555703239837,0.2065495010242746,7.057051955069542,3.853790919031856,5.797441241861007,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,57,0,lower
26,C27,C,6,0.6156976457045797,0.4222260750947704,0.2101908069673201,11.782436424374348,7.601833013739462,5.899645590667275,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,58,0,lower
92,H93,H,1,0.8769229174235782,0.3480845269931674,0.2104694716723516,16.56743619788551,6.276905961388152,5.907467164893257,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,59,0,lower
2,C3,C,6,0.1145333350344942,0.4235295609726439,0.2107368078381045,2.4080208969806622,7.625273727317077,5.914970769138686,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,60,0,lower
56,H57,H,1,0.3771333320903817,0.3494731991518211,0.21167580072365,7.217871436328315,6.30204539279199,5.941326466216044,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,61,0,lower
87,H88,H,1,0.5600541215903118,0.2254750150193193,0.2141015228749869,10.466642936917124,4.086691735343568,6.0094117512044765,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,62,0,lower
51,H52,H,1,0.0596480459857868,0.2267392818916513,0.217007977794518,1.1028443771291798,4.110061889571726,6.090990266449205,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,63,0,lower
24,C25,C,6,0.6496319353688442,0.2959077267896967,0.2171554987629275,12.234156974129585,5.346227224697171,6.095130892023488,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,64,0,lower
52,H53,H,1,0.4849100800933652,0.3296773664492968,0.2178092755750818,9.197874201824323,5.949907173895039,6.113481130755413,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,65,0,lower
88,H89,H,1,0.9834393777422412,0.3302216667735912,0.2178901874407542,18.524589402440583,5.9596561027231845,6.115752168858528,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,66,0,lower
0,C1,C,6,0.1488119100415983,0.2974621835518403,0.2194028972599024,2.8639924731066504,5.374607438679811,6.158210980179823,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,67,0,lower
84,H85,H,1,0.6924386444490944,0.25077593039462,0.2202631398237588,12.968611744074412,4.540495880083529,6.1823563094736445,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,68,0,lower
48,H49,H,1,0.1919376145950998,0.2527443277384767,0.223404318446492,3.603650262374768,4.576512399940675,6.270523060810144,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,69,0,lower
29,C30,C,6,0.6236647850338028,0.4027145951255297,0.2629068053508464,11.826324285839956,7.267215874783729,7.379280746496655,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,70,0,lower
5,C6,C,6,0.1220467002257767,0.4056563478159097,0.2636929248849478,2.445302622433171,7.319998570235324,7.401345587057546,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,71,0,lower
139,O140,O,8,0.6343148309118593,0.3219692396500334,0.2644891388255109,11.912790414123917,5.824618720226787,7.423693757900247,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,72,0,lower
121,O122,O,8,0.1319966296197791,0.3248641272564558,0.2661545290278732,2.5172985254342195,5.876798677905728,7.470438009496537,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,73,0,lower
90,H91,H,1,0.6709527599774141,0.4271626555701094,0.2798162528951679,12.719208413292328,7.708648531981403,7.853895926317468,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,74,0,lower
54,H55,H,1,0.1694884517640186,0.4301719614041567,0.2803426098305821,3.341542545565784,7.762569119229964,7.868669737874394,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,75,0,lower
89,H90,H,1,0.5754921891389906,0.4207137464557589,0.281863909684956,10.92154119436668,7.593945327595699,7.911369654713931,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,76,0,lower
53,H54,H,1,0.0738878265658944,0.4245347084962234,0.2823901403709809,1.54236534493537,7.662371184721794,7.92613992269698,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,77,0,lower
104,H105,H,1,0.61715942048588,0.2898544419667802,0.3408005128793862,11.434346751210777,5.271065536394364,9.565605042939008,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,78,1,upper
68,H69,H,1,0.116996826755238,0.2898835661430508,0.3409689685904541,2.077490021282964,5.271631005784637,9.570333265868276,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,79,1,upper
81,H82,H,1,0.4215061081611982,0.2391205593471121,0.3602974986857543,7.675822141959489,4.369594551185402,10.112847370058129,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,80,1,upper
116,H117,H,1,0.9217596713405324,0.2392711809689297,0.3604933879956957,17.03408406173162,4.372338656530336,10.118345600548457,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,81,1,upper
134,O135,O,8,0.3701399939112716,0.2370912453623377,0.3646554323651338,6.705643275781129,4.3344919297260445,10.235166060332576,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,82,1,upper
152,O153,O,8,0.8703950093522966,0.2370721701973106,0.3647865333459226,16.063796766884913,4.334186041912475,10.238845808911508,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,83,1,upper
107,H108,H,1,0.6432804790558085,0.4126651955895796,0.37440663701707,12.04090250177628,7.474820240129388,10.508863337385392,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,84,1,upper
72,H73,H,1,0.1431072270725644,0.4126125895395621,0.3744264087148841,2.6839559649450653,7.473885384548392,10.50941829034224,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,85,1,upper
38,C39,C,6,0.6048517009134562,0.3017757365059979,0.3777913938557584,11.165338728039002,5.493991865417214,10.603866853699753,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,86,1,upper
14,C15,C,6,0.1047243590937939,0.3017254324858516,0.3779604423601748,1.8090319706008715,5.493138012674105,10.60861171518099,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,87,1,upper
106,H107,H,1,0.5475436080476845,0.4130694877534051,0.3786548463460676,10.244161696340418,7.483179879736993,10.628102279362285,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,88,1,upper
71,H72,H,1,0.047387888161088,0.4129914440334901,0.378771820679492,0.8873636529875245,7.481816378309892,10.631385520529513,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,89,1,upper
147,O148,O,8,0.5387328209148795,0.267538731258938,0.38565428016508,9.869918482579996,4.8842337931865085,10.824562721487728,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,90,1,upper
129,O130,O,8,0.0385675306066213,0.2675412414167569,0.3858152101580502,0.5129861183619031,4.88432162738263,10.829079712202647,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,91,1,upper
41,C42,C,6,0.599683743084717,0.3843171629077576,0.390152995602157,11.16312560871231,6.97241060866179,10.950832880848903,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,92,1,upper
17,C18,C,6,0.0995603454820679,0.3842898088112254,0.39024659355656,1.807036336911083,6.971946751303692,10.95345999269531,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,93,1,upper
149,O150,O,8,0.7332666593344195,0.2834118545769454,0.4040825604265569,13.503375297742554,5.172827270661893,11.341808570423009,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,94,1,upper
131,O132,O,8,0.2331594760490452,0.2834145332082196,0.4041221458608932,4.147710822402123,5.172885711975727,11.342919656281168,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,95,1,upper
108,H109,H,1,0.7703269056339774,0.1716186706501624,0.4087852973993376,14.036802674088984,3.176200163477454,11.473805215974911,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,96,1,upper
73,H74,H,1,0.2703059913471595,0.1716359495633278,0.4087882083581639,4.68282661033345,3.1765097364361954,11.473886920906024,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,97,1,upper
19,C20,C,6,0.3594066827147007,0.2435203836216168,0.4141885190979427,6.4399072529607215,4.4626158670858525,11.6254631002064,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,98,1,upper
43,C44,C,6,0.8594519868953215,0.243471903337146,0.4142985062665072,15.794128854232014,4.461778835090836,11.628550225297234,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,99,1,upper
37,C38,C,6,0.6613602371333582,0.2690495727756888,0.4151176002971731,12.122140742589188,4.91910225716182,11.651540595599736,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,100,1,upper
13,C14,C,6,0.1612691313541007,0.2690704866886754,0.4152806290466415,2.76661820475273,4.9195195497495,11.6561164943121,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,101,1,upper
103,H104,H,1,0.6573572797984056,0.2085439606371927,0.4192931989583936,11.958305419508882,3.83890693405482,11.768741497891792,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,102,1,upper
67,H68,H,1,0.1572951768175183,0.2085759443383026,0.4195290722807293,2.603232140532215,3.839541509824067,11.775362001548215,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,103,1,upper
18,C19,C,6,0.2820777297549659,0.22708998936077,0.4236494547458276,4.956747628733378,4.171510770627613,11.891013093015122,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,104,1,upper
42,C43,C,6,0.7821082487233829,0.2270635319912901,0.4236520036795355,14.310882690859032,4.171038625268455,11.891084636607951,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,105,1,upper
74,H75,H,1,0.3654023018727993,0.3013748819682085,0.4264050142623926,6.612992667913548,5.499809822935879,11.968356268895556,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,106,1,upper
109,H110,H,1,0.8653875793281828,0.3013246594101471,0.4265452486246832,15.966043927182662,5.498949731525793,11.972292373661908,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,107,1,upper
75,H76,H,1,0.402346766991916,0.1311941530858768,0.4284891322282897,7.068313316402829,2.4590255614021044,12.02685339132131,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,108,1,upper
110,H111,H,1,0.9023184122325492,0.1311619617203196,0.4286476223970666,16.421107034475366,2.458492584786596,12.031301900934457,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,109,1,upper
40,C41,C,6,0.513664586815668,0.2653716550542612,0.4332528548609977,9.327141424105244,4.858216121173107,12.160561785283502,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,110,1,upper
16,C17,C,6,0.0135385457710347,0.2654369764233583,0.4334021260358761,-0.0289534523114544,4.8594233562996285,12.164751535736391,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,111,1,upper
153,O154,O,8,0.4854971960437889,0.1944099549415988,0.4362362511335768,8.698734147644844,3.5908391666710964,12.244299894093707,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,112,1,upper
135,O136,O,8,0.9854304470051382,0.1944258999309531,0.4364499113720939,18.050793309099408,3.591181179002402,12.250296919854517,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,113,1,upper
70,H71,H,1,0.4712870034888719,0.3106935908306352,0.4366488266662606,8.591292858515402,5.669082209806871,12.255880083814343,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,114,1,upper
119,H120,H,1,0.9711421849919346,0.3107354004078633,0.4368086288577712,17.942007100752036,5.669872072227587,12.260365419344128,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,115,1,upper
148,O149,O,8,0.6083183495670426,0.3860023284566124,0.4414747821964851,11.250559629995344,7.016231519264175,12.391335233710944,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,116,1,upper
130,O131,O,8,0.1083227713865034,0.3861232881916835,0.4415765333638761,1.8970521694592812,7.018420391343789,12.394191190328192,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,117,1,upper
20,C21,C,6,0.4105602918570882,0.1869878417681955,0.4432738430659155,7.276248461967388,3.4600761046701525,12.441831359963158,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,118,1,upper
44,C45,C,6,0.9104932665181916,0.1869575550798515,0.4434457081893994,16.628301455417983,3.459580738632545,12.44665527844266,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,119,1,upper
36,C37,C,6,0.6342308014710409,0.3118526306552443,0.4583122582213728,11.608852238228025,5.695580667679338,12.86393031349309,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,120,1,upper
12,C13,C,6,0.1341688365370984,0.3119704033201066,0.4584473353896536,2.2540488984730778,5.6977214821966085,12.867721665892113,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,121,1,upper
133,O134,O,8,0.2732891388779001,0.2253335381788478,0.4740676728433325,4.714881300053955,4.153584431659832,13.30615404223129,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,122,1,upper
151,O152,O,8,0.7732716048843956,0.2253385131895314,0.474067952837723,14.068163783597251,4.153673416043608,13.30616190112719,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,123,1,upper
39,C40,C,6,0.5708928748750476,0.2716540150471219,0.4751758267949969,10.34390520455312,4.981684752433271,13.337257760177115,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,124,1,upper
15,C16,C,6,0.0708282386333532,0.2717425369768329,0.4753153929037832,0.9890052122992906,4.9833040187377495,13.341175108372251,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,125,1,upper
78,H79,H,1,0.3091656661177518,0.1120684443584138,0.4788472838993362,5.2240374741948905,2.130672996553349,13.440308393216014,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,126,1,upper
113,H114,H,1,0.8089536198864121,0.1120386908763207,0.4789010584601763,14.573554055022868,2.130155624804469,13.441817740153342,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,127,1,upper
111,H112,H,1,0.5607884650922488,0.1657171977738106,0.4840272930532193,9.996845555087118,3.0908260564164003,13.585701137100736,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,128,1,upper
76,H77,H,1,0.0606770141360748,0.1658287723653418,0.4841704251517328,0.6410960038930323,3.0928582546514147,13.589718575665543,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,129,1,upper
102,H103,H,1,0.6754119877572877,0.3170336003608888,0.4869794096612828,12.343646647585476,5.795826268668042,13.66856128679608,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,130,1,upper
66,H67,H,1,0.1753302338074679,0.3171673140504166,0.487127895409108,2.988474947758277,5.798255549688995,13.672728991845,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,131,1,upper
150,O151,O,8,0.5974733732748437,0.1997811846189177,0.493642855180285,10.715382663362682,3.702159499962853,13.85559119329882,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,132,1,upper
132,O133,O,8,0.097456616431243,0.1998333044940651,0.4937059707259648,1.361442392256806,3.703107801110221,13.857362723443952,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,133,1,upper
21,C22,C,6,0.3943613786215106,0.1845506712674108,0.4962373901640544,6.891035798379402,3.430664168513041,13.928414724916008,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,134,1,upper
45,C46,C,6,0.8942036120483124,0.1844164773157963,0.4964063376584683,16.241253537463518,3.428311071622173,13.93315675124368,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,135,1,upper
22,C23,C,6,0.3163640884515087,0.1649743918151504,0.498073794486521,5.402421956477081,3.0813021538477345,13.979959008988372,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,136,1,upper
46,C47,C,6,0.8161672570764449,0.1649332862158423,0.4981392327218937,14.752190278926792,3.0805850203316987,13.981795732498536,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,137,1,upper
105,H106,H,1,0.5441073898027916,0.3041756145351867,0.5032339937816183,9.845524999915057,5.570378712048418,14.124795728812268,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,138,1,upper
69,H70,H,1,0.0440626692051815,0.304208726206861,0.5034063848011162,0.4908729414638797,5.571016493809887,14.129634408166163,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,139,1,upper
82,H83,H,1,0.3629322463913016,0.2865269486023803,0.5132297360296415,6.4172310725065325,5.257644403203822,14.405356698770223,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,140,1,upper
117,H118,H,1,0.8629024143627619,0.2863839164374763,0.5134931411030988,15.769689411102584,5.255158580317901,14.41274996492969,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,141,1,upper
77,H78,H,1,0.4310917443921367,0.1412191514203708,0.5144172006103818,7.491843811711714,2.6611308546262555,14.438686511234035,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,142,1,upper
112,H113,H,1,0.9308636723139264,0.1409753748248973,0.5145371760907583,16.84066938976012,2.65680630247822,14.442053988736998,L100_D8.4_U340,r100/t8.4/t8.4_340.cif,143,1,upper
