atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2667736826500691,0.4138855809091847,0.1201647401356481,5.288824502128613,7.891284167842636,3.233522434235915,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,0,0,lower
97,H98,H,1,0.7682791981853487,0.4148844689755997,0.1202554928187225,14.688873587171669,7.910014442397264,3.2359645053156414,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,1,0,lower
62,H63,H,1,0.2958095372409992,0.4926635359603193,0.1477825329694275,5.870280821101093,9.400791156494517,3.976691791663861,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,2,0,lower
98,H99,H,1,0.7981146361084334,0.4933061076769238,0.1479406064688008,15.284426681248856,9.41299763452863,3.980945403879097,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,3,0,lower
64,H65,H,1,0.3646777762352929,0.3072153038509878,0.1492631446963396,6.82430174192729,5.95239219001417,4.016533688962173,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,4,0,lower
100,H101,H,1,0.8649768163107505,0.3071084445491455,0.1496007984073441,16.19884255921364,5.950937360165846,4.025619639202682,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,5,0,lower
87,H88,H,1,0.542510682698523,0.2991250696141591,0.1504393185351762,10.13818471824135,5.803711282902718,4.048183443209104,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,6,0,lower
51,H52,H,1,0.0430539551711862,0.2973049845943501,0.1511640627114262,0.7720139568154476,5.770989187863055,4.067685641194476,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,7,0,lower
127,O128,O,8,0.4041737530303365,0.3380183909223971,0.1537229282487931,7.602792566908987,6.532609756601903,4.136542355001944,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,8,0,lower
145,O146,O,8,0.9048756777105632,0.3374215762154804,0.154065898547487,16.983989138055826,6.522046454689217,4.145771369718336,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,9,0,lower
11,C12,C,6,0.2685229029624637,0.4442397262811594,0.1541782891368193,5.248524239773263,8.509848917146995,4.148795696917752,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,10,0,lower
35,C36,C,6,0.7702520276855059,0.4452472449385488,0.1542686174668011,14.65278093195725,8.528739115355696,4.151226349046766,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,11,0,lower
84,H85,H,1,0.6802837785485233,0.2802483939800539,0.1580308847213211,12.658052880016438,5.464458657662967,4.252465494218209,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,12,0,lower
48,H49,H,1,0.1806466517717049,0.276576114354058,0.1584295564955111,3.2864146604297515,5.396756485151068,4.263193384315461,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,13,0,lower
146,O147,O,8,0.6998431754004545,0.470541154253057,0.1640648995076132,13.341765345164893,9.014877080908958,4.414835272224316,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,14,0,lower
128,O129,O,8,0.1980321667880175,0.4686589043537053,0.1641798741394757,3.933644200621628,8.980034690828681,4.417929133627219,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,15,0,lower
101,H102,H,1,0.6725830749997115,0.4298562865460122,0.1709217697797013,12.73259705556452,8.268666301806329,4.59934733315345,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,16,0,lower
65,H66,H,1,0.171324667310737,0.4275698431346509,0.1711498050725839,3.333687415133296,8.226481516310596,4.605483552767466,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,17,0,lower
139,O140,O,8,0.638117071762102,0.1840877193586372,0.1718160135128012,11.64455682715201,3.696926656383889,4.623410608032498,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,18,0,lower
121,O122,O,8,0.1371545589649698,0.18141509369577,0.1732013716036928,2.2461724988199934,3.6493847651617366,4.6606893177545965,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,19,0,lower
24,C25,C,6,0.6501560122870261,0.2563431191344572,0.1851615494812605,11.949237573970024,5.062511787834596,4.982526684031181,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,20,0,lower
0,C1,C,6,0.1504190863718207,0.2535894168788241,0.1858694208697688,2.576212010587955,5.01239069405766,5.001574850845434,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,21,0,lower
27,C28,C,6,0.5772173060874711,0.3003331352373012,0.1864433101793028,10.656049076517789,5.88308397875148,5.017017683368948,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,22,0,lower
3,C4,C,6,0.0780170880291921,0.2982464641502114,0.1870937180671712,1.294487718492807,5.845283901871906,5.034519560329298,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,23,0,lower
59,H60,H,1,0.4210830272413934,0.4275058668609249,0.1920527514605282,7.936024307358163,8.258321931939827,5.167962579566419,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,24,0,lower
95,H96,H,1,0.9227017363075856,0.4269075573706799,0.1922131414502594,17.335082654598278,8.247442302164684,5.172278526402713,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,25,0,lower
141,O142,O,8,0.5906477561571433,0.3729179088128913,0.1957321022567696,11.002575577740547,7.2483874811462785,5.266970519246895,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,26,0,lower
9,C10,C,6,0.3929617969635294,0.3788435047369229,0.195774877299745,7.308205186923559,7.358715940822797,5.268121556239362,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,27,0,lower
33,C34,C,6,0.89401083079273,0.378632610923895,0.1959826157485338,16.697101862899615,7.355119990598405,5.273711606480836,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,28,0,lower
123,O124,O,8,0.0927859055924749,0.3704567644906643,0.1962103421358209,1.6660719475033383,7.203347311966826,5.27983951372991,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,29,0,lower
10,C11,C,6,0.3122362362325519,0.3982398872510819,0.1976786159434482,5.822850220896124,7.722643532340141,5.31934940898874,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,30,0,lower
34,C35,C,6,0.8133887033777529,0.3989316411444229,0.1978062952037569,15.21559639813328,7.735717141544325,5.322785140236765,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,31,0,lower
124,O125,O,8,0.2817018267608614,0.330490866054543,0.1991990201735019,5.123969061420044,6.464402273440819,5.36026208588078,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,32,0,lower
142,O143,O,8,0.7820786143410398,0.3316198594624308,0.1993170225679719,14.50299521692776,6.48559655063239,5.363437421585593,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,33,0,lower
52,H53,H,1,0.4950076794846174,0.2350850002866996,0.2078677812484756,8.91872072226988,4.702830531624448,5.5935304587938,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,34,0,lower
88,H89,H,1,0.9958288367803868,0.2333909030075506,0.2088711971068944,18.297721520370096,4.672893117990149,5.620531454971236,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,35,0,lower
89,H90,H,1,0.5983463599292188,0.1074828076500392,0.2161819994037012,10.59644769301539,2.3416035392213947,5.817258408421164,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,36,0,lower
29,C30,C,6,0.6451422966197802,0.1389301923998634,0.2170212156931174,11.52644337917492,2.9280886876787973,5.839840945494354,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,37,0,lower
53,H54,H,1,0.0983569324124556,0.1052795702455493,0.2184454297105994,1.2138521314633706,2.3041833476147167,5.878165232398173,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,38,0,lower
5,C6,C,6,0.1450761007486396,0.1367141973567963,0.218680987636057,2.1446451435224483,2.889477205999333,5.884503879123238,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,39,0,lower
58,H59,H,1,0.059039352197618,0.3876659405148777,0.2186952789424086,0.9802236138597088,7.55909876402887,5.884888445008791,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,40,0,lower
94,H95,H,1,0.5572472028744228,0.3888648127649189,0.2187871676309016,10.318824665951068,7.581552050883899,5.887361084947588,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,41,0,lower
90,H91,H,1,0.6953727082114759,0.1019812615763106,0.2204255147649932,12.389096690636858,2.245938812085563,5.93144749671173,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,42,0,lower
54,H55,H,1,0.1953036827486073,0.0997792384246874,0.2218887332294637,3.0080058448028355,2.20727671916572,5.97082135734433,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,43,0,lower
28,C29,C,6,0.5356331278798265,0.267157979013284,0.2266265277710765,9.667141257151558,5.329272916415827,6.098311042936057,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,44,0,lower
4,C5,C,6,0.0363821718008165,0.2657575158249062,0.2274140815784758,0.3053409461150384,5.304458210551664,6.119503390221284,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,45,0,lower
60,H61,H,1,0.3051576475158997,0.4260409996317809,0.23204497674594,5.611231779794554,8.294260087197802,6.244116512154444,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,46,0,lower
96,H97,H,1,0.8065908389854144,0.4268778075843995,0.2321588368037202,15.009549626876142,8.31001096102322,6.247180381395788,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,47,0,lower
92,H93,H,1,0.8983518010314469,0.2266080022125417,0.2324730076087072,16.37050154785043,4.58397550757523,6.255634428273106,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,48,0,lower
56,H57,H,1,0.398875708797403,0.2265755827346821,0.2324759700369273,7.009860224112945,4.583376941511041,6.255714144486853,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,49,0,lower
25,C26,C,6,0.6895330368505274,0.2502133038019357,0.2384935930016299,12.476689438711611,5.032726248088657,6.417642833677824,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,50,0,lower
1,C2,C,6,0.1902102262165139,0.2481523187697903,0.2390478854773104,3.113236107500513,4.995252244276607,6.432558333459355,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,51,0,lower
140,O141,O,8,0.7660707223585643,0.2300823958584233,0.2439946519150047,13.854541321788057,4.666832001325301,6.565671260222674,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,52,0,lower
122,O123,O,8,0.2667958843073063,0.2286644331532255,0.244198844121149,4.494445055526887,4.64076984358231,6.571165884342181,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,53,0,lower
8,C9,C,6,0.4244006362779972,0.3374513215576715,0.2454195688237427,7.637732360068671,6.666957108487232,6.604014461282529,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,54,0,lower
32,C33,C,6,0.9250530651970184,0.3370689359515949,0.2456410391877459,17.018838800387744,6.6601918140604335,6.609974024709492,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,55,0,lower
6,C7,C,6,0.3033357360679482,0.290586678071436,0.2459511060796306,5.283224429463692,5.795760498751677,6.618317639066674,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,56,0,lower
30,C31,C,6,0.8033133432392765,0.2914989169116662,0.2460065927730526,14.654616581577663,5.812822715499287,6.619810734859824,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,57,0,lower
126,O127,O,8,0.5022154479543346,0.3238350991648909,0.2511043006539266,9.050462073082846,6.422575487433225,6.756985356777865,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,58,0,lower
144,O145,O,8,0.0028688068315309,0.3228697446842008,0.2514145636062456,-0.3105686919103198,6.405102876328926,6.765334246940682,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,59,0,lower
7,C8,C,6,0.385730398867306,0.2702431553424936,0.2567345833178287,6.750695024091697,5.434257293136456,6.908491075379392,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,60,0,lower
31,C32,C,6,0.8856584936368141,0.2702984406291027,0.2568241658357117,16.119501761650334,5.435427575671255,6.91090165839204,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,61,0,lower
85,H86,H,1,0.6788485943571549,0.3002022122635805,0.2572988393390809,12.295334093418845,5.992613803530286,6.923674684991597,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,62,0,lower
49,H50,H,1,0.1794846864989425,0.2984123103800493,0.2575271702024707,2.932814237516074,5.959668910094655,6.929818858135614,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,63,0,lower
26,C27,C,6,0.649023619818601,0.1907177221263089,0.2586413534275986,11.53590298766611,3.957496306940719,6.959800502087354,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,64,0,lower
2,C3,C,6,0.149706799822326,0.1891076656193942,0.2598419542512245,2.1709485837945794,3.929434278691816,6.992107563987328,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,65,0,lower
138,O139,O,8,0.5790154606106924,0.2229764002078606,0.2666222245910098,10.251624008917338,4.570362893193175,7.174558391319297,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,66,0,lower
120,O121,O,8,0.0798173567367961,0.2221827084279671,0.2676710499587629,0.8909198275419132,4.5572515827577496,7.202781315551456,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,67,0,lower
57,H58,H,1,0.416166120237711,0.3739301253704215,0.2753337126965191,7.436602892624985,7.393008907228604,7.408976509254268,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,68,0,lower
93,H94,H,1,0.9170863419204576,0.3735865553548568,0.275577396861408,16.822714155899323,7.387000978403202,7.415533825594709,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,69,0,lower
55,H56,H,1,0.2867678905092311,0.3246314192459942,0.2758136228215785,4.921769466622597,6.476438755899747,7.421890448518357,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,70,0,lower
91,H92,H,1,0.787055341792204,0.3255992863781717,0.2759284167223864,14.29884573468471,6.494629796596271,7.424979446615109,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,71,0,lower
86,H87,H,1,0.6750778728978286,0.1655366146140689,0.2946126586056075,11.84462449030149,3.545779296752725,7.927755179562103,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,72,0,lower
50,H51,H,1,0.175689689454791,0.1643966775650298,0.2959506955008741,2.478657725215904,3.526682219943426,7.963760519512873,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,73,0,lower
125,O126,O,8,0.4024811038483044,0.247021189083685,0.3076399783813102,6.832677268543053,5.082593980858621,8.278308351026114,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,74,0,lower
143,O144,O,8,0.9022252047215148,0.246891019218155,0.3077074417001482,16.197787487653773,5.080278443216343,8.280123726773645,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,75,0,lower
63,H64,H,1,0.4438873215029772,0.2092853643481265,0.3140618065959355,7.517262282782326,4.390570234318294,8.451113831047618,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,76,0,lower
99,H100,H,1,0.9433111330923892,0.2088556280197045,0.3141585928714744,16.87572548772377,4.382726832678309,8.453718260541061,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,77,0,lower
115,H116,H,1,0.5992161136959908,0.1027820065304444,0.3440861809358912,10.125756417703249,2.4562474342620386,9.259042079322027,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,78,1,upper
80,H81,H,1,0.0989190920630437,0.1023068745034156,0.3456920613147261,0.7429419697112646,2.449944001638437,9.302254840617897,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,79,1,upper
155,O156,O,8,0.4970322754555689,0.1362786057454451,0.3564790999238951,8.22418090690168,3.099120631710736,9.592524110141904,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,80,1,upper
137,O138,O,8,0.9964471103719014,0.1355993760986002,0.3575652835707718,17.57832827767638,3.088198215582322,9.621752311242425,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,81,1,upper
78,H79,H,1,0.083426976540077,0.234795930475627,0.3590211633846664,0.639266738857138,4.93630438157944,9.66092869555004,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,82,1,upper
113,H114,H,1,0.5854081926444796,0.2345558475638104,0.3591954536573969,10.045706285715946,4.93211243867988,9.66561868619378,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,83,1,upper
77,H78,H,1,0.2133425181458742,0.173815918796293,0.3725085307126597,2.9146492586032835,3.822928063712687,10.023861322746804,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,84,1,upper
112,H113,H,1,0.7151332113139807,0.1724207497417722,0.3736371902261435,12.311884954294673,3.798750884343052,10.054232510279386,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,85,1,upper
47,C48,C,6,0.572533598470107,0.1241665150342207,0.3746533387925544,9.549505474984825,2.9024631594434345,10.081576131896652,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,86,1,upper
23,C24,C,6,0.0719730449551174,0.1244737942683299,0.3759180216120041,0.1644257952883004,2.910179328559937,10.11560758125748,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,87,1,upper
75,H76,H,1,0.1781118350234626,0.3032382572845321,0.3780917560064614,2.464566724565581,6.239984279315656,10.174100770878772,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,88,1,upper
110,H111,H,1,0.6791858840115254,0.3020782699789923,0.3799096812858322,11.84621269001459,6.221272436335025,10.223019465064556,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,89,1,upper
118,H119,H,1,0.4692263213772461,0.1511240899586341,0.3833381341927251,7.629076881027929,3.417801506034141,10.31527597372629,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,90,1,upper
83,H84,H,1,0.9687059116895456,0.1505826832742933,0.3844274686875688,16.9846720858984,3.4094486175700127,10.344588961242328,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,91,1,upper
111,H112,H,1,0.354261652548912,0.2206842328287657,0.38734358459222,5.583748073752305,4.718475276785711,10.423058953253944,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,92,1,upper
46,C47,C,6,0.603734851794929,0.1933797477977457,0.3899471408947546,10.200581588402914,4.214519645666936,10.493118254372876,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,93,1,upper
22,C23,C,6,0.1026263579016588,0.1943534245547144,0.3900910723849944,0.8106164945780209,4.232864832539851,10.496991318153135,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,94,1,upper
76,H77,H,1,0.8539499627804171,0.2186005048892764,0.3906251920044996,14.932298159625775,4.684887788943747,10.511363984962763,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,95,1,upper
21,C22,C,6,0.1850023099827855,0.1921867017416618,0.4032211849718063,2.301406979502456,4.213295631032586,10.85031054944821,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,96,1,upper
45,C46,C,6,0.6860664992545791,0.1905630044708773,0.4040770572310279,11.6856401595222,4.18443504104726,10.873341283321633,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,97,1,upper
114,H115,H,1,0.5831443920302688,0.0833151808375734,0.4060245959071053,9.5580408947357,2.191892505387297,10.925747754583748,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,98,1,upper
79,H80,H,1,0.082836331277892,0.0845155614718048,0.4078142164779482,0.1773233536541067,2.217056617289827,10.973904795143715,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,99,1,upper
73,H74,H,1,0.0557367103191416,0.3234914777173085,0.4087103920835183,0.0927491574205347,6.665230842675278,10.99802005493086,L220_D4.8_U240,r220/t4.8/t4.8_240.cif,100,1,upper
