atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1618833188349824,0.3809524282398303,0.0668383462297775,3.495082444731756,6.843565315162143,1.858877139144797,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,0,0,lower
90,H91,H,1,0.6620956541421702,0.3809306376226564,0.0671928522359423,12.849525569677942,6.843014489640461,1.868736496051741,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,1,0,lower
53,H54,H,1,0.0655919095992224,0.3850215540503589,0.0711054861229268,1.7010657645805225,6.915084211370901,1.9775528581645196,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,2,0,lower
89,H90,H,1,0.5657513056330019,0.385419508391101,0.0712069420450803,11.05487802808735,6.922219135257434,1.9803745032972948,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,3,0,lower
50,H51,H,1,0.1379021846030378,0.2500678984383747,0.0797835810790948,2.9030856231901283,4.476337980022272,2.2189040171218557,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,4,0,lower
86,H87,H,1,0.6371573038930941,0.2501546719040445,0.0802050436904903,12.23978439742078,4.477716130337486,2.2306255401325235,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,5,0,lower
5,C6,C,6,0.115400272780758,0.3707670624954889,0.0902456424369448,2.62536279062449,6.649386300389848,2.509870023665166,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,6,0,lower
29,C30,C,6,0.61540375324437,0.370983404621562,0.090469143596866,11.976109947670649,6.653190224740153,2.516085934443712,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,7,0,lower
2,C3,C,6,0.12023121911698,0.2913052272228346,0.1074693911424772,2.6330421034339584,5.208044378689068,2.988888948056581,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,8,0,lower
26,C27,C,6,0.6197746715135389,0.2916174440627284,0.1078239230680905,11.975358779880745,5.213519834592455,2.998749025823225,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,9,0,lower
99,H100,H,1,0.9366767855711458,0.2213039790989068,0.1135350533860863,17.823932438747867,3.9423567538424695,3.157584337970273,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,10,0,lower
63,H64,H,1,0.4370738270128341,0.2215757173649529,0.113652217313342,8.48139657796757,3.947207451709236,3.1608428468681344,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,11,0,lower
143,O144,O,8,0.8847021965928688,0.224004326115263,0.1186359113484168,16.85750228039785,3.9888088027329776,3.299447037918055,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,12,0,lower
125,O126,O,8,0.3851348015145914,0.2237616049766748,0.1189079339692284,7.515117030404219,3.9843085479337534,3.3070124051014167,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,13,0,lower
120,O121,O,8,0.0524120166213549,0.2684254347184514,0.1259393799880177,1.3474391159937813,4.787023485074325,3.5025677262119053,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,14,0,lower
138,O139,O,8,0.5517809473791887,0.2693738853283728,0.126361127498133,10.687252091280032,4.803948224154427,3.51429717269386,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,15,0,lower
121,O122,O,8,0.1170938715343001,0.4158503164531345,0.1335590476293382,2.729323280294713,7.443531826688576,3.714482394741237,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,16,0,lower
139,O140,O,8,0.6169518564646823,0.4160609086119331,0.1338020598346194,12.077352329648807,7.447223330118295,3.721240937679709,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,17,0,lower
122,O123,O,8,0.2446172344109734,0.2973281914016973,0.1353833075418061,4.97938284460554,5.304298008789572,3.765217866793269,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,18,0,lower
140,O141,O,8,0.7442895937132142,0.2973160578873186,0.1355967125291228,14.323671625334018,5.303984176817949,3.7711529874938745,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,19,0,lower
92,H93,H,1,0.8745476952787059,0.3314326287063963,0.1477273299564405,16.80441302494672,5.914133434106456,4.1085241028986745,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,20,0,lower
56,H57,H,1,0.3748579835781763,0.3313616672154972,0.1477406313900881,7.459813116377723,5.912847203212452,4.108894036212709,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,21,0,lower
1,C2,C,6,0.170719729360271,0.2955578469858396,0.1500849181434572,3.60245742058432,5.265818050097762,4.174092253991119,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,22,0,lower
25,C26,C,6,0.6704013697982697,0.2957036047641541,0.1503960239217466,12.947147113084084,5.268309500906151,4.182744583854726,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,23,0,lower
88,H89,H,1,0.9785676226855832,0.3484272545004372,0.154371590581568,18.77227268550234,6.217801995468302,4.293311203107729,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,24,0,lower
52,H53,H,1,0.4782409870076329,0.3491405375401339,0.1553023624461108,9.417097828754429,6.230257354881874,4.319197399256415,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,25,0,lower
31,C32,C,6,0.867812181565434,0.2733719065977342,0.1579918333983154,16.6169452706559,4.862013957981525,4.393995720152329,L340_D2.4_U80,r340/t2.4/t2.4_80.cif,26,0,lower
