atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1514157936390871,0.3208689708740714,0.0232898651087247,3.2638511990368264,5.952103315753608,0.6287304635859562,L320_D6_U120,r320/t6.0/t6.0_120.cif,0,0,lower
90,H91,H,1,0.651268680728497,0.3220069417369135,0.0237315948104772,12.618366785990366,5.973089607928279,0.6406553467428979,L320_D6_U120,r320/t6.0/t6.0_120.cif,1,0,lower
53,H54,H,1,0.0552868556660017,0.3274349515574777,0.0254269203015577,1.4692003756675316,6.073333180877628,0.6864221546209257,L320_D6_U120,r320/t6.0/t6.0_120.cif,2,0,lower
89,H90,H,1,0.5551255671308468,0.3277075251667517,0.025801315575831,10.82230244003835,6.078267945831576,0.6965292854806059,L320_D6_U120,r320/t6.0/t6.0_120.cif,3,0,lower
5,C6,C,6,0.1077215893847637,0.3217634326569124,0.0477825168886342,2.380408937776184,5.960328516119261,1.2899312149060251,L320_D6_U120,r320/t6.0/t6.0_120.cif,4,0,lower
29,C30,C,6,0.6075619074501428,0.3220181998015906,0.0481612049695721,11.733501872885418,5.964931058974633,1.300154233870326,L320_D6_U120,r320/t6.0/t6.0_120.cif,5,0,lower
86,H87,H,1,0.6320314744424699,0.2052635991066495,0.060187976767139,11.978617259473314,3.792116952488827,1.6248275530341214,L320_D6_U120,r320/t6.0/t6.0_120.cif,6,0,lower
50,H51,H,1,0.1319586937884612,0.2052391881832942,0.06081155822478,2.618781055959541,3.791449934171073,1.6416616848384895,L320_D6_U120,r320/t6.0/t6.0_120.cif,7,0,lower
26,C27,C,6,0.6169834235492926,0.2552615192480443,0.0799340541453712,11.71988441849115,4.71405543079101,2.1578903391886546,L320_D6_U120,r320/t6.0/t6.0_120.cif,8,0,lower
2,C3,C,6,0.1166428012594552,0.2555335884465391,0.0801254141640805,2.3566776035315224,4.719043519910188,2.16305627178265,L320_D6_U120,r320/t6.0/t6.0_120.cif,9,0,lower
121,O122,O,8,0.1129330624307398,0.381718458961474,0.0822913007960751,2.475663114131674,7.0621618191670485,2.2215262929636013,L320_D6_U120,r320/t6.0/t6.0_120.cif,10,0,lower
139,O140,O,8,0.6121882586692997,0.3813075742533156,0.0832305444665903,11.815244334467833,7.054208002137147,2.246882004799043,L320_D6_U120,r320/t6.0/t6.0_120.cif,11,0,lower
99,H100,H,1,0.9367828523948798,0.190705579906534,0.0998802442395316,17.550323872692704,3.508109039758213,2.6963553447234903,L320_D6_U120,r320/t6.0/t6.0_120.cif,12,0,lower
63,H64,H,1,0.4361095026174039,0.189950780610177,0.1010710862860793,8.176568794346865,3.493680896301224,2.7285031767735397,L320_D6_U120,r320/t6.0/t6.0_120.cif,13,0,lower
120,O121,O,8,0.051493587658681,0.2435074003065818,0.1021187501168218,1.0586903280682736,4.488126155033799,2.7567857865228853,L320_D6_U120,r320/t6.0/t6.0_120.cif,14,0,lower
138,O139,O,8,0.5520757478876397,0.2428436695338279,0.1021809106123548,10.42511886249799,4.475776189856568,2.7584638639608934,L320_D6_U120,r320/t6.0/t6.0_120.cif,15,0,lower
143,O144,O,8,0.8856870200621827,0.195168391437204,0.1051864466790826,16.586470060715147,3.589187433790271,2.839600962683297,L320_D6_U120,r320/t6.0/t6.0_120.cif,16,0,lower
125,O126,O,8,0.384799099274391,0.1952150384403902,0.1057338972289428,7.211697935518188,3.589866379519737,2.854379873441138,L320_D6_U120,r320/t6.0/t6.0_120.cif,17,0,lower
140,O141,O,8,0.7450077097668717,0.2722940896007762,0.1071351789457167,14.067317892202222,5.0211152428900965,2.8922087101170417,L320_D6_U120,r320/t6.0/t6.0_120.cif,18,0,lower
122,O123,O,8,0.2442952368958125,0.272701179861264,0.1073667256639909,4.69725024529585,5.028597557954269,2.8984595181334374,L320_D6_U120,r320/t6.0/t6.0_120.cif,19,0,lower
56,H57,H,1,0.3746129099152807,0.3074534156529803,0.1112754939965028,7.178751739461957,5.672774943926346,3.003980169037921,L320_D6_U120,r320/t6.0/t6.0_120.cif,20,0,lower
92,H93,H,1,0.8754303012245094,0.30728213222181,0.1120780675804746,16.548310753314666,5.669318487845294,3.0256463512659755,L320_D6_U120,r320/t6.0/t6.0_120.cif,21,0,lower
52,H53,H,1,0.4797656639931109,0.3295696000797841,0.1162235673210113,9.167019648600844,6.0818840756549495,3.1375577754625343,L320_D6_U120,r320/t6.0/t6.0_120.cif,22,0,lower
88,H89,H,1,0.9785469892572676,0.3291531615433113,0.116575480931764,18.49933480884124,6.074028270452944,3.147057993973799,L320_D6_U120,r320/t6.0/t6.0_120.cif,23,0,lower
25,C26,C,6,0.6730593045774119,0.2761094862557661,0.1217527130235862,12.686714832719572,5.086978696986599,3.286821943571085,L320_D6_U120,r320/t6.0/t6.0_120.cif,24,0,lower
1,C2,C,6,0.1723670337214191,0.2769789469149693,0.1219820155811576,3.3177435151887997,5.103050223642313,3.293012168488674,L320_D6_U120,r320/t6.0/t6.0_120.cif,25,0,lower
0,C1,C,6,0.140393343312264,0.3539079954053502,0.1303828403860237,2.81485667563942,6.529115322103803,3.519799848426296,L320_D6_U120,r320/t6.0/t6.0_120.cif,26,0,lower
24,C25,C,6,0.6409341232694878,0.3528001570777338,0.130935789258581,12.17848127048623,6.508348037342767,3.5347271912580083,L320_D6_U120,r320/t6.0/t6.0_120.cif,27,0,lower
7,C8,C,6,0.371625502980607,0.2591859481436599,0.1337901270241357,6.986779767453885,4.768504097162165,3.611782558396903,L320_D6_U120,r320/t6.0/t6.0_120.cif,28,0,lower
31,C32,C,6,0.872419734314798,0.2584013162635399,0.1339621160471659,16.356689565040252,4.753870798100655,3.616425553866249,L320_D6_U120,r320/t6.0/t6.0_120.cif,29,0,lower
28,C29,C,6,0.5240034125480355,0.2959226479079062,0.1360819321700178,9.888594041972317,5.450096371572875,3.6736518609923614,L320_D6_U120,r320/t6.0/t6.0_120.cif,30,0,lower
4,C5,C,6,0.0235910178883423,0.2963988884015155,0.13626681676008,0.5243763291578721,5.458879121949953,3.678642983675,L320_D6_U120,r320/t6.0/t6.0_120.cif,31,0,lower
48,H49,H,1,0.1793971843330879,0.3897090999946378,0.1476604696785571,3.5525236058087843,7.188196126516741,3.986224699924957,L320_D6_U120,r320/t6.0/t6.0_120.cif,32,0,lower
84,H85,H,1,0.6799975489653096,0.3885842532462308,0.1481501575482126,12.917410479780592,7.16713458179873,3.999444256150965,L320_D6_U120,r320/t6.0/t6.0_120.cif,33,0,lower
30,C31,C,6,0.7952015259812497,0.2615052578446906,0.1486170332503395,14.876272036430365,4.806506303912314,4.012047977781165,L320_D6_U120,r320/t6.0/t6.0_120.cif,34,0,lower
6,C7,C,6,0.2946174410862799,0.262662257908812,0.1487904582384948,5.509921307342374,4.827937960028705,4.016729738396406,L320_D6_U120,r320/t6.0/t6.0_120.cif,35,0,lower
85,H86,H,1,0.6717516380448261,0.2419542900395559,0.1541250870211288,12.520885321576184,4.441464139173413,4.160742750576024,L320_D6_U120,r320/t6.0/t6.0_120.cif,36,0,lower
49,H50,H,1,0.1708649998620082,0.2434208274284859,0.1546466698623733,3.1483949856217253,4.468526141165103,4.174823339709677,L320_D6_U120,r320/t6.0/t6.0_120.cif,37,0,lower
3,C4,C,6,0.077729954455166,0.3484335583387162,0.1616898920285022,1.5479435564595176,6.416705349902768,4.364961338232912,L320_D6_U120,r320/t6.0/t6.0_120.cif,38,0,lower
27,C28,C,6,0.578763234416084,0.346227905971117,0.1625045538090202,10.918376185061438,6.375456734195682,4.3869538519954325,L320_D6_U120,r320/t6.0/t6.0_120.cif,39,0,lower
51,H52,H,1,0.0475111897510668,0.4013454586662426,0.164767227109315,1.0555022146859212,7.3984798620707455,4.448036714708318,L320_D6_U120,r320/t6.0/t6.0_120.cif,40,0,lower
87,H88,H,1,0.5490864090799602,0.3990960158517274,0.1671174382920287,10.431799009466484,7.35589188847372,4.511482739815564,L320_D6_U120,r320/t6.0/t6.0_120.cif,41,0,lower
91,H92,H,1,0.7866677711277568,0.2111634617832186,0.1677638337461876,14.586547362439156,3.8648587505324543,4.528932755590921,L320_D6_U120,r320/t6.0/t6.0_120.cif,42,0,lower
55,H56,H,1,0.2862780875487069,0.212712008491156,0.1684692789374783,5.222978984424734,3.8933810833537095,4.547976871135777,L320_D6_U120,r320/t6.0/t6.0_120.cif,43,0,lower
64,H65,H,1,0.3687785222942422,0.4039100194035804,0.1719301587036483,7.051835215855267,7.443662636215538,4.641406374898089,L320_D6_U120,r320/t6.0/t6.0_120.cif,44,0,lower
126,O127,O,8,0.4982448588467824,0.2541543647386624,0.1726293363173274,9.242032069161736,4.661740122645495,4.660281291653734,L320_D6_U120,r320/t6.0/t6.0_120.cif,45,0,lower
144,O145,O,8,0.9991942579745272,0.2545935217539617,0.1733521802970081,18.615220175957084,4.669649791782024,4.679795102846857,L320_D6_U120,r320/t6.0/t6.0_120.cif,46,0,lower
100,H101,H,1,0.8700050794412754,0.402254186592213,0.1748748630673834,16.42089169971283,7.411897229763969,4.720901268109866,L320_D6_U120,r320/t6.0/t6.0_120.cif,47,0,lower
124,O125,O,8,0.2829054291571357,0.3231787451669512,0.1815862481151904,5.294039808356082,5.940787031546794,4.90208103075395,L320_D6_U120,r320/t6.0/t6.0_120.cif,48,0,lower
8,C9,C,6,0.4234222009448967,0.2608031376286054,0.1816548095500961,7.827337185196809,4.782148406481933,4.903931907199613,L320_D6_U120,r320/t6.0/t6.0_120.cif,49,0,lower
142,O143,O,8,0.7833383850540804,0.3213281629530028,0.1819280359605459,14.65508162439376,5.906295746414625,4.911307895291605,L320_D6_U120,r320/t6.0/t6.0_120.cif,50,0,lower
32,C33,C,6,0.9241503924657908,0.2588653241838241,0.1820002688946639,17.19375946293021,4.746035560128184,4.913257887098863,L320_D6_U120,r320/t6.0/t6.0_120.cif,51,0,lower
127,O128,O,8,0.4125447014434249,0.3925948440442388,0.194124879616892,7.792574078677644,7.225883220920962,5.240572454383754,L320_D6_U120,r320/t6.0/t6.0_120.cif,52,0,lower
145,O146,O,8,0.9134378268002676,0.3897623445457913,0.1971443903084656,17.15337354687393,7.172235829993008,5.322086810437479,L320_D6_U120,r320/t6.0/t6.0_120.cif,53,0,lower
93,H94,H,1,0.9198456023869632,0.2079610627978703,0.2010849684713581,16.982477295890007,3.793961590365841,5.428466195787546,L320_D6_U120,r320/t6.0/t6.0_120.cif,54,0,lower
