atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3028838313901619,0.3195711428742612,0.0517097508670245,6.173859337160598,5.868615866514328,1.4198333150440503,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,0,0,lower
98,H99,H,1,0.8031409161715513,0.3193836415816083,0.0521856346587034,15.546059115421173,5.865560920484485,1.4329000123339428,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,1,0,lower
128,O129,O,8,0.2003395338671355,0.3316551732358338,0.0734786824241102,4.249033982490896,6.10572686627205,2.017559154743933,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,2,0,lower
146,O147,O,8,0.7005793899739635,0.3330118742530485,0.0737853019702775,13.623794774716508,6.130708182212095,2.0259782370135726,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,3,0,lower
11,C12,C,6,0.2727661247231319,0.3032952692528319,0.0830818510726533,5.545759728082952,5.5958116158723135,2.2812405407218166,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,4,0,lower
35,C36,C,6,0.7727248779234067,0.3040115160082484,0.0836332369790217,14.913860502675924,5.609298870332876,2.296380356059949,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,5,0,lower
61,H62,H,1,0.278882014472275,0.2426961239693298,0.0859192183277542,5.551476130402646,4.4926653838122,2.359148256157676,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,6,0,lower
97,H98,H,1,0.7782143018369673,0.2434517617573624,0.0869291501784925,14.907390136684562,4.507222887161654,2.386878710541219,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,7,0,lower
65,H66,H,1,0.170348669701167,0.3176124379468864,0.1000315477616696,3.6326457839609856,5.869957918636895,2.746641043246844,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,8,0,lower
101,H102,H,1,0.6703379722596524,0.3194458887983395,0.1003185080583165,13.003565615135653,5.903620026678037,2.7545203267947764,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,9,0,lower
95,H96,H,1,0.9149340302894208,0.3437044524385438,0.1072688323585015,17.620892781287818,6.351425733333575,2.9453605808339014,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,10,0,lower
59,H60,H,1,0.4147414017608249,0.3438544233164262,0.1073270063568247,8.24923230914908,6.354205814826897,2.946957907827432,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,11,0,lower
96,H97,H,1,0.7903743175776412,0.3952763934726681,0.1281475642604899,15.353438347890185,7.308109700509429,3.5186435426209104,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,12,0,lower
60,H61,H,1,0.2897623763366928,0.3939280250522937,0.1283483376345919,5.971147684660113,7.283669601972423,3.524156327357717,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,13,0,lower
10,C11,C,6,0.3054122368998163,0.3340686763015809,0.1289483216859685,6.159313240143012,6.192300847682988,3.54063053832095,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,14,0,lower
34,C35,C,6,0.8055726794999674,0.3353251506351365,0.1292521341804318,15.532414498999165,6.215451884786007,3.54897254527192,L160_D2.4_U0,r160/t2.4/t2.4_0.cif,15,0,lower
