atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1624157646137195,0.2490659859717787,0.0456651636005835,3.337213293868756,4.57918215118384,1.2525987083552987,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,0,0,lower
90,H91,H,1,0.6628066434978631,0.2494993431978164,0.045753721816582,12.719278004880085,4.587156495871728,1.2550278665631662,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,1,0,lower
53,H54,H,1,0.0662089043193843,0.2559879039988164,0.0467663585957127,1.5418383032102294,4.706317409352272,1.2828045659453615,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,2,0,lower
89,H90,H,1,0.5665989175088505,0.2560183153720607,0.0468189586250884,10.923360387654832,4.706912129217533,1.2842473885186445,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,3,0,lower
5,C6,C,6,0.1163523190347736,0.2625151827955682,0.0681788258092977,2.460966696261268,4.841626045935882,1.870150075293195,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,4,0,lower
29,C30,C,6,0.6166795816286255,0.2627266779038066,0.0682549581744623,11.841538418986572,4.845542747441822,1.872238391522678,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,5,0,lower
121,O122,O,8,0.1168684272642843,0.3374303774161483,0.0836470107305888,2.556066426854969,6.220284796993971,2.2944434956010675,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,6,0,lower
139,O140,O,8,0.6168874422169486,0.3376292776417689,0.0837662220815552,11.93077989483158,6.224004292029972,2.297713471496652,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,7,0,lower
50,H51,H,1,0.1415144368128931,0.1588589611834487,0.110759932880525,2.723871387739542,2.982479457012805,3.0381528921510865,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,8,0,lower
86,H87,H,1,0.6421380117074725,0.1590984875328256,0.1108297716558604,12.11004759604755,2.986902870610716,3.040068574760776,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,9,0,lower
2,C3,C,6,0.1233256996735549,0.2165589441568941,0.1152192088309099,2.4592149233469374,4.038685501703031,3.1604711508681214,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,10,0,lower
26,C27,C,6,0.6237164987910809,0.2167443207188566,0.1152631496995844,11.84098604508419,4.042101260839043,3.1616764520431526,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,11,0,lower
52,H53,H,1,0.4813056702442398,0.3052077430663447,0.1277274171868004,9.280090511074096,5.665695858328225,3.503572201977181,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,12,0,lower
88,H89,H,1,0.9812114116982334,0.3054329043394637,0.1280761979643454,18.652392650012526,5.670068297239053,3.5131392836868485,L300_D2.4_U120,r300/t2.4/t2.4_120.cif,13,0,lower
