atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9005820346776228,0.2639152787755095,0.1033643977232977,17.118111615482924,4.80326030342406,2.857602989925365,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,0,0,lower
57,H58,H,1,0.3998265062460151,0.2637646865847016,0.1039151840244518,7.747118681411591,4.800613500100981,2.872829979252978,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,1,0,lower
91,H92,H,1,0.7680382267211774,0.312207255720493,0.1110518211278411,14.701317630522524,5.680444491596727,3.070128816897741,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,2,0,lower
99,H100,H,1,0.918592453517339,0.4144450280080899,0.1111114599316816,17.673597784897524,7.535010795061454,3.0717775859896523,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,3,0,lower
55,H56,H,1,0.2681003228750148,0.3118244796763002,0.1116289637406776,5.345237262520473,5.673590017077501,3.08608445048514,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,4,0,lower
63,H64,H,1,0.4183973752875285,0.4141240790363455,0.111760710084616,8.31270553827714,7.529288954862159,3.089726698247834,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,5,0,lower
143,O144,O,8,0.8679863932560461,0.4051880217680131,0.1124134356775027,16.710923477234132,7.367292625851499,3.1077718922113005,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,6,0,lower
125,O126,O,8,0.3677029372775791,0.4054644621511704,0.1135067843405946,7.348708356834964,7.372475661154596,3.137998512570915,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,7,0,lower
86,H87,H,1,0.6180571382088365,0.4672790845626563,0.1252036683436104,12.111963248788475,8.495573794830918,3.4613695323422067,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,8,0,lower
50,H51,H,1,0.1180051282133161,0.4667320646658529,0.1253756437790242,2.754023992170946,8.485677551378972,3.466123950006862,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,9,0,lower
96,H97,H,1,0.8085517399421287,0.1919653554307486,0.1279725180058501,15.25490310966662,3.501906628437123,3.537916905013509,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,10,0,lower
60,H61,H,1,0.3085516017480477,0.1919595503071663,0.1284651179641925,5.898340196202504,3.5018772438805907,3.551535279858246,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,11,0,lower
85,H86,H,1,0.6584348828025801,0.3234331636302176,0.1365116891684142,12.634454514043137,5.888002314181785,3.77399007510975,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,12,0,lower
49,H50,H,1,0.1579870495420148,0.3228698152963106,0.1370913156751731,3.2685550764888287,5.877872704858551,3.790014378208659,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,13,0,lower
126,O127,O,8,0.4869514932297137,0.2945481131265265,0.1403823691472302,9.37681409213268,5.364634230890792,3.880998551182124,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,14,0,lower
144,O145,O,8,0.9872194507893092,0.2946549792334511,0.1405191586497979,18.73772536011045,5.3665938260335215,3.884780221661879,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,15,0,lower
32,C33,C,6,0.9122472862509544,0.2816624831038536,0.1407955966220519,17.31477606201021,5.130957134942871,3.8924226013732826,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,16,0,lower
8,C9,C,6,0.4120051707936104,0.2815536696157305,0.1412704791579474,7.953551912810368,5.129056484435606,3.9055511619253513,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,17,0,lower
138,O139,O,8,0.5410439420837163,0.4005597974438688,0.1435015625565701,10.545878798341134,7.288129498149575,3.9672314960742914,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,18,0,lower
120,O121,O,8,0.0405503131088686,0.4011024228154558,0.1444783797495952,1.1802862365059652,7.298123075658912,3.994236497727485,L60_D3.6_U340,r60/t3.6/t3.6_340.cif,19,0,lower
