atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.794520876776382,0.3887586188453573,0.045087304048424,15.447515278202069,7.084439587806563,1.2379240341249265,L180_D6_U180,r180/t6.0/t6.0_180.cif,0,0,lower
62,H63,H,1,0.2948252576201959,0.3901391026217226,0.0458564248560367,6.084209056981498,7.109525661604623,1.2590411346698351,L180_D6_U180,r180/t6.0/t6.0_180.cif,1,0,lower
97,H98,H,1,0.7695241511257744,0.3001423566200946,0.0598728879932382,14.82887018294215,5.466650716804274,1.6438793270872014,L180_D6_U180,r180/t6.0/t6.0_180.cif,2,0,lower
61,H62,H,1,0.2704785329653535,0.3015343862206315,0.0612169300561751,5.477233397078071,5.491880506286659,1.6807815550580198,L180_D6_U180,r180/t6.0/t6.0_180.cif,3,0,lower
146,O147,O,8,0.6936634409549565,0.3897354479615366,0.0700315472219258,13.535873362868038,7.099353644700792,1.9227970552390343,L180_D6_U180,r180/t6.0/t6.0_180.cif,4,0,lower
128,O129,O,8,0.1938722436596348,0.390638051191081,0.0705756503557416,4.170246927827208,7.115750906682532,1.937736035526476,L180_D6_U180,r180/t6.0/t6.0_180.cif,5,0,lower
35,C36,C,6,0.7654765393775703,0.3583082644599994,0.071372381813075,14.832047673289583,6.52606904860215,1.959611218365465,L180_D6_U180,r180/t6.0/t6.0_180.cif,6,0,lower
11,C12,C,6,0.2658789139561849,0.359880967216002,0.0723017844729821,5.470726405903745,6.554641930964639,1.9851290423817995,L180_D6_U180,r180/t6.0/t6.0_180.cif,7,0,lower
101,H102,H,1,0.6643376665093929,0.3620970981460608,0.0911863631681864,12.924193457861712,6.592861303281628,2.5036269728859013,L180_D6_U180,r180/t6.0/t6.0_180.cif,8,0,lower
65,H66,H,1,0.1646231052427595,0.3630307141391229,0.091804372476395,3.5599829150622875,6.6098155437304165,2.5205951325949534,L180_D6_U180,r180/t6.0/t6.0_180.cif,9,0,lower
95,H96,H,1,0.9102615034220618,0.383881993882279,0.102230081655865,17.55640782619088,6.98886233996017,2.8068450257400706,L180_D6_U180,r180/t6.0/t6.0_180.cif,10,0,lower
59,H60,H,1,0.4106695048936127,0.3854150095414473,0.1029814063035981,8.195294997513095,7.016732163844176,2.8274735121507977,L180_D6_U180,r180/t6.0/t6.0_180.cif,11,0,lower
145,O146,O,8,0.9034400489870508,0.2740269249194064,0.1095909456858428,17.252497927714536,4.984610546901211,3.008946053666881,L180_D6_U180,r180/t6.0/t6.0_180.cif,12,0,lower
127,O128,O,8,0.4029537577664933,0.2758112326908027,0.1106031995853635,7.874772013215338,5.017032777851054,3.036738654207104,L180_D6_U180,r180/t6.0/t6.0_180.cif,13,0,lower
100,H101,H,1,0.8664307206993527,0.2436893803875517,0.1202225437369375,16.50236197263569,4.430117215053471,3.300848863701185,L180_D6_U180,r180/t6.0/t6.0_180.cif,14,0,lower
64,H65,H,1,0.3658813917937885,0.2457905370405119,0.1215269978416925,7.123673602385742,4.468283757767392,3.3366641585335106,L180_D6_U180,r180/t6.0/t6.0_180.cif,15,0,lower
34,C35,C,6,0.801427973364877,0.3650128929618018,0.1215700203342201,15.469870521893425,6.642503327856023,3.3378453907812995,L180_D6_U180,r180/t6.0/t6.0_180.cif,16,0,lower
10,C11,C,6,0.3016651733735337,0.3675880868087366,0.1224983894242282,6.106999518795406,6.6893584784458735,3.363334836941696,L180_D6_U180,r180/t6.0/t6.0_180.cif,17,0,lower
33,C34,C,6,0.882540322269946,0.347167379597541,0.1253959741263409,16.958959272489345,6.316614901770189,3.4428913732962663,L180_D6_U180,r180/t6.0/t6.0_180.cif,18,0,lower
9,C10,C,6,0.3827580951109326,0.3491514693559303,0.1263585638350246,7.594781761666114,6.352686274749977,3.469320386086676,L180_D6_U180,r180/t6.0/t6.0_180.cif,19,0,lower
123,O124,O,8,0.0887580339277718,0.3347247659700923,0.1290544015663889,2.06025215995268,6.089277115718281,3.543337726226872,L180_D6_U180,r180/t6.0/t6.0_180.cif,20,0,lower
141,O142,O,8,0.5886931403720702,0.3343839501089249,0.1290871994411125,11.428909524649102,6.083057939526905,3.544238229777605,L180_D6_U180,r180/t6.0/t6.0_180.cif,21,0,lower
87,H88,H,1,0.5515894546250066,0.2306428784227561,0.1310421553281191,10.571889105072456,4.190933904078675,3.597913802741123,L180_D6_U180,r180/t6.0/t6.0_180.cif,22,0,lower
51,H52,H,1,0.0543754457951323,0.2299486210427595,0.132364252009559,1.251383538487039,4.178119216136948,3.634213494903544,L180_D6_U180,r180/t6.0/t6.0_180.cif,23,0,lower
58,H59,H,1,0.047043168320848,0.3695615661250945,0.1345961923545495,1.3270546746076577,6.72394173473097,3.695493996235568,L180_D6_U180,r180/t6.0/t6.0_180.cif,24,0,lower
96,H97,H,1,0.7877951780139355,0.4215119257966315,0.1349853321946378,15.289078914654842,7.671300589619072,3.706178280222995,L180_D6_U180,r180/t6.0/t6.0_180.cif,25,0,lower
94,H95,H,1,0.5478453458107322,0.3699963870261453,0.135352610021185,10.71248994438386,6.73178349756203,3.7162623173655938,L180_D6_U180,r180/t6.0/t6.0_180.cif,26,0,lower
60,H61,H,1,0.2884090930076992,0.4244447554275813,0.1353821533458596,5.93430893889548,7.724739642949231,3.7170734634838745,L180_D6_U180,r180/t6.0/t6.0_180.cif,27,0,lower
84,H85,H,1,0.6861714103472057,0.2234799967200306,0.1491467188223093,13.066344655554916,4.058201548156668,4.09499551454026,L180_D6_U180,r180/t6.0/t6.0_180.cif,28,0,lower
48,H49,H,1,0.1884569077330915,0.2269723840043674,0.1510126978629546,3.742409644079129,4.1216742878295936,4.146228125368074,L180_D6_U180,r180/t6.0/t6.0_180.cif,29,0,lower
142,O143,O,8,0.7715964423128508,0.3134599618705844,0.1527923531594501,14.802580549032683,5.698717010904492,4.195090618047241,L180_D6_U180,r180/t6.0/t6.0_180.cif,30,0,lower
124,O125,O,8,0.2713832135748055,0.3170157751946829,0.154193862225942,5.4323431295526,5.76340043425426,4.2335706690077295,L180_D6_U180,r180/t6.0/t6.0_180.cif,31,0,lower
27,C28,C,6,0.5757464950305197,0.270168329701066,0.155701244957289,11.06279145113886,4.908881493921951,4.2749576037811,L180_D6_U180,r180/t6.0/t6.0_180.cif,32,0,lower
3,C4,C,6,0.077144464130534,0.2709847204841201,0.1565476650809662,1.719039502079575,4.923671375383385,4.298197046373226,L180_D6_U180,r180/t6.0/t6.0_180.cif,33,0,lower
24,C25,C,6,0.6470636740176421,0.2362688519230556,0.1773134342432929,12.327176941124984,4.288153547126706,4.868345234996913,L180_D6_U180,r180/t6.0/t6.0_180.cif,34,0,lower
32,C33,C,6,0.9049006111900776,0.3601461533263369,0.1788245368900356,17.34876267261815,6.547093364805918,4.909834304346092,L180_D6_U180,r180/t6.0/t6.0_180.cif,35,0,lower
0,C1,C,6,0.1488790672758608,0.2394521800524152,0.1789009501729839,2.994212192160132,4.346022436967923,4.911932319330233,L180_D6_U180,r180/t6.0/t6.0_180.cif,36,0,lower
8,C9,C,6,0.4056826307780881,0.3622168596304028,0.1796768550419194,7.995394747444399,6.584757159906301,4.9332356841182055,L180_D6_U180,r180/t6.0/t6.0_180.cif,37,0,lower
144,O145,O,8,0.9817697953557216,0.3554497761168702,0.1853001220391932,18.77615121643517,6.4606939814181805,5.087628977599458,L180_D6_U180,r180/t6.0/t6.0_180.cif,38,0,lower
