atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1517576131709114,0.391437440821043,0.0539859864455411,3.4032620754628167,6.843712730454538,1.5441358272859904,L340_D0_U40,r340/t0/t0_40.cif,0,0,lower
90,H91,H,1,0.6511390651117861,0.392496241829738,0.054442532117447,12.766866915138866,6.8621903037446135,1.557194188820115,L340_D0_U40,r340/t0/t0_40.cif,1,0,lower
53,H54,H,1,0.055998954640917,0.3966822742402658,0.0578517368923882,1.6096861601007766,6.935066736035354,1.65470607259113,L340_D0_U40,r340/t0/t0_40.cif,2,0,lower
89,H90,H,1,0.5553310452872484,0.3991602551452727,0.0584415620696881,10.974502409060198,6.978363441435512,1.6715765652517174,L340_D0_U40,r340/t0/t0_40.cif,3,0,lower
50,H51,H,1,0.1318238471043449,0.2560783114754445,0.0641123995031428,2.784149175322895,4.474001243410194,1.8337768662602985,L340_D0_U40,r340/t0/t0_40.cif,4,0,lower
86,H87,H,1,0.6289679252075124,0.2575222490800442,0.0643044261256888,12.106933838602098,4.499247166123167,1.839269313600593,L340_D0_U40,r340/t0/t0_40.cif,5,0,lower
5,C6,C,6,0.108242573168856,0.379976283145751,0.07633792799669,2.527514761474808,6.6407092286166725,2.183457918646647,L340_D0_U40,r340/t0/t0_40.cif,6,0,lower
29,C30,C,6,0.6074685884025114,0.3816210267204817,0.0768210740322298,11.889139395685222,6.669437092029465,2.1972771178946,L340_D0_U40,r340/t0/t0_40.cif,7,0,lower
2,C3,C,6,0.116127286652263,0.2968972973777029,0.0916126714202152,2.5082410630598027,5.185265697467707,2.620354234261056,L340_D0_U40,r340/t0/t0_40.cif,8,0,lower
26,C27,C,6,0.6144380063389807,0.2984968530831676,0.0919772248552859,11.852845381278474,5.213215826241792,2.6307813850295365,L340_D0_U40,r340/t0/t0_40.cif,9,0,lower
99,H100,H,1,0.9334088333900578,0.2263850087947102,0.094514001703127,17.707550136873817,3.951077946527156,2.703339622351597,L340_D0_U40,r340/t0/t0_40.cif,10,0,lower
63,H64,H,1,0.4343687561105001,0.2292765336876044,0.0948672208580225,8.355494841888849,4.001637034440161,2.713442584024956,L340_D0_U40,r340/t0/t0_40.cif,11,0,lower
143,O144,O,8,0.8822651733961994,0.2278914860535381,0.0997353094918412,16.741703657682336,3.976867259211113,2.8526822379574828,L340_D0_U40,r340/t0/t0_40.cif,12,0,lower
125,O126,O,8,0.3835454098100952,0.2291631223276257,0.1006832278192948,7.391855208007389,3.999015331422117,2.8797951008897664,L340_D0_U40,r340/t0/t0_40.cif,13,0,lower
120,O121,O,8,0.0504452792600834,0.2731793091223181,0.1080807423423912,1.2070562830969451,4.768428791294241,3.0913827361273745,L340_D0_U40,r340/t0/t0_40.cif,14,0,lower
138,O139,O,8,0.5487452330109095,0.2758239045782321,0.1091163158472208,10.55198943215531,4.814592193732969,3.121002758949567,L340_D0_U40,r340/t0/t0_40.cif,15,0,lower
140,O141,O,8,0.7416683986845392,0.301253809838869,0.1192269128822149,14.193244616951384,5.258473581864285,3.4101914196538554,L340_D0_U40,r340/t0/t0_40.cif,16,0,lower
