atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3967608862397288,0.3010985004241776,0.1521130985789793,7.46608953325366,5.431006662854978,4.220694740436994,L80_D6_U180,r80/t6.0/t6.0_180.cif,0,0,lower
93,H94,H,1,0.8961326895896577,0.2994476958415991,0.1525831847118118,16.802042131879514,5.401114546543489,4.233738259285362,L80_D6_U180,r80/t6.0/t6.0_180.cif,1,0,lower
60,H61,H,1,0.3051267791603761,0.2216168204540274,0.1586878035223723,5.617357485754978,3.993212850008813,4.403123622852375,L80_D6_U180,r80/t6.0/t6.0_180.cif,2,0,lower
96,H97,H,1,0.80433590506674,0.2175665576643173,0.1616844396992821,14.940071756602508,3.919708266815469,4.486271534958837,L80_D6_U180,r80/t6.0/t6.0_180.cif,3,0,lower
55,H56,H,1,0.2675575952002078,0.3442740231768064,0.1683150782627487,5.070918936513039,6.210276121258374,4.6702524121614095,L80_D6_U180,r80/t6.0/t6.0_180.cif,4,0,lower
91,H92,H,1,0.7674107024904007,0.3396409824069178,0.1697823571307402,14.408837080320511,6.126369684891647,4.710965120394558,L80_D6_U180,r80/t6.0/t6.0_180.cif,5,0,lower
59,H60,H,1,0.4331836821913306,0.1806020392421448,0.1896486912524882,7.87024931629265,3.248817626913632,5.262197938098879,L80_D6_U180,r80/t6.0/t6.0_180.cif,6,0,lower
95,H96,H,1,0.933822781047308,0.1795191196563199,0.1904554412422129,17.229858881478382,3.2291641986798303,5.284582896858434,L80_D6_U180,r80/t6.0/t6.0_180.cif,7,0,lower
128,O129,O,8,0.2222471333586243,0.1309025430718394,0.1909051529463962,3.848295346421261,2.3500263884212407,5.297061084748177,L80_D6_U180,r80/t6.0/t6.0_180.cif,8,0,lower
8,C9,C,6,0.4126787024959039,0.2993885246682791,0.1912461116941751,7.658348110468118,5.396604114250591,5.306521695352392,L80_D6_U180,r80/t6.0/t6.0_180.cif,9,0,lower
125,O126,O,8,0.3721450804486822,0.4307745515872648,0.1912643634975334,7.094655969672647,7.772359367047814,5.307028129651329,L80_D6_U180,r80/t6.0/t6.0_180.cif,10,0,lower
