atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5796631605726321,0.2640132759343155,0.0473657083207926,11.254776288015922,4.991048282388117,1.270476956377064,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,0,0,lower
53,H54,H,1,0.0786152842803583,0.2637061734607857,0.0474464881010245,1.8718736039982105,4.985410981477744,1.2726436895045568,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,1,0,lower
54,H55,H,1,0.1750067654465317,0.2564282276546505,0.0478897089769951,3.66776541887604,4.849991445748646,1.28453207731652,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,2,0,lower
90,H91,H,1,0.6760097599924648,0.25615421209665,0.048233117512715,13.049521231746516,4.845297638911966,1.2937432270432472,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,3,0,lower
5,C6,C,6,0.1252602697751088,0.2673549013331498,0.0704839274490112,2.7751904446002342,5.082117242036662,1.890570389287553,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,4,0,lower
29,C30,C,6,0.6261255494631982,0.2672920851159602,0.0706388117591418,12.154441454330344,5.081135568849786,1.8947248071966565,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,5,0,lower
121,O122,O,8,0.1238902310218581,0.3385220080240222,0.0893015956818104,2.863944272077532,6.434993084853475,2.395311365620112,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,6,0,lower
139,O140,O,8,0.6249719255091886,0.3383025025930444,0.0896107738059973,12.247208596824184,6.431275245416982,2.4036043627296477,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,7,0,lower
86,H87,H,1,0.6417662342985877,0.1615639650310282,0.1104186911808797,12.350949036333883,3.155174226194576,2.961729227155692,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,8,0,lower
50,H51,H,1,0.1418471477853197,0.1618655022963051,0.1104703472875967,2.989955955737792,3.1608716232411385,2.9631147842510406,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,9,0,lower
2,C3,C,6,0.1237689909201062,0.217719749521871,0.116833470577538,2.732085521189102,4.212239158192425,3.133791035004116,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,10,0,lower
26,C27,C,6,0.6239942415104394,0.2174688831975066,0.1168731175601935,12.098977905488097,4.207601519756006,3.1348544747718177,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,11,0,lower
52,H53,H,1,0.4792010882326888,0.3036717497467778,0.1332045128329762,9.519152382886222,5.838299531253733,3.5729068568671467,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,12,0,lower
88,H89,H,1,0.9786357838485884,0.3031457723781955,0.133814998480801,18.87149783519752,5.829229369405372,3.58928174020062,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,13,0,lower
56,H57,H,1,0.3741210156873459,0.2830659383973116,0.1357443464783121,7.526983508275236,5.456482458555481,3.6410320941712393,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,14,0,lower
92,H93,H,1,0.8744176976430844,0.2821306349485213,0.1361353951527321,16.89469159740835,5.439493305229628,3.651521081822552,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,15,0,lower
122,O123,O,8,0.2454156606320829,0.2452986140498708,0.1391425653240798,5.070682905846759,4.755112610578534,3.7321815541779175,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,16,0,lower
138,O139,O,8,0.552688708914614,0.2159431707087426,0.1395893251463086,10.78638116504814,4.207239485906001,3.7441648661413462,L300_D4.8_U100,r300/t4.8/t4.8_100.cif,17,0,lower
