atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640877217726696,0.2486573318472323,0.0459864065028479,3.425336795614857,4.530288190149556,1.2726402860901498,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,0,0,lower
90,H91,H,1,0.6622561214104015,0.2494736751020564,0.0465162668631214,12.753256345839704,4.5453842169414775,1.2873037854102074,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,1,0,lower
53,H54,H,1,0.067640632736651,0.2555378639581517,0.0468920465015534,1.6298102102979264,4.655428637482963,1.297703213043922,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,2,0,lower
89,H90,H,1,0.5658274043378454,0.2561579603436289,0.0475641752457143,10.957554606291524,4.667054370105943,1.316303886206009,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,3,0,lower
5,C6,C,6,0.1175634812368535,0.2620296857664849,0.0682863555957495,2.546547098375904,4.785592122945812,1.8897751255264212,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,4,0,lower
29,C30,C,6,0.615785044339056,0.2627997839732385,0.0688718616879053,11.875309913860796,4.7998834076334616,1.905978579922941,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,5,0,lower
121,O122,O,8,0.1168585141972963,0.3374024185480424,0.0842003486601887,2.637720496737616,6.159970585522131,2.330183285818536,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,6,0,lower
139,O140,O,8,0.6150057238395727,0.3382298386104211,0.0846876538303633,11.965319098341404,6.175242160406358,2.343669101265883,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,7,0,lower
50,H51,H,1,0.1433037882683046,0.1572845275244119,0.1098844902087657,2.7976408547318106,2.9131355925955966,3.0409731851409942,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,8,0,lower
86,H87,H,1,0.6421318074527932,0.1582003420709682,0.1104430385300687,12.13803793900506,2.930049946246095,3.05643060287539,L300_D9.6_U240,r300/t9.6/t9.6_240.cif,9,0,lower
