atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1170991324103978,0.4299271495470645,0.0922739577533297,2.633470678835231,8.1761655324973,2.454913813331446,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,0,0,lower
99,H100,H,1,0.919664288776854,0.3745421508500728,0.0923413268091987,17.618650188788283,7.13562866514675,2.4567061416315528,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,1,0,lower
63,H64,H,1,0.4196143792279456,0.3746416023465205,0.0924704261182849,8.231309424524268,7.137634921112162,2.460140780015812,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,2,0,lower
86,H87,H,1,0.6169915088741006,0.4301592351486905,0.0925320881896878,12.017529947783338,8.180801427747845,2.461781276148537,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,3,0,lower
143,O144,O,8,0.8690247035570632,0.3687852283185408,0.0961820640315789,16.651590740560003,7.031560471144899,2.558887505584775,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,4,0,lower
125,O126,O,8,0.3690003777825231,0.3688284869059937,0.0963424773012296,7.26458281850607,7.032544338424311,2.56315524006908,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,5,0,lower
91,H92,H,1,0.7710703352459358,0.2816510434535738,0.1172819509863154,14.641442931598192,5.416932971469932,3.120242032973576,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,6,0,lower
55,H56,H,1,0.2712326606155401,0.2815609824983734,0.1173665832354768,5.257902431378147,5.4153311177639925,3.1224936420145046,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,7,0,lower
93,H94,H,1,0.9000560493725629,0.23436930199729,0.1204327883755962,16.987209289146772,4.531934113089812,3.2040688722989707,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,8,0,lower
57,H58,H,1,0.4002487028949659,0.2345328349511838,0.1205231688711882,7.604596463195064,4.535103074786842,3.206473411266268,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,9,0,lower
120,O121,O,8,0.0420915441904405,0.3752744888912323,0.125048325369602,1.0771562353728272,7.184273690766733,3.3268634916954523,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,10,0,lower
138,O139,O,8,0.5420541975227029,0.37553438300079,0.1254083246525013,10.462362735928712,7.189540723664749,3.33644113672008,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,11,0,lower
2,C3,C,6,0.1081705209582401,0.4100851480441922,0.1301357430236424,2.357843435861941,7.843744840592258,3.462212317920903,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,12,0,lower
26,C27,C,6,0.6081841533842356,0.41028629775266,0.1304111356121981,11.744097776732008,7.847817904394603,3.469539033780885,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,13,0,lower
49,H50,H,1,0.1613124461748833,0.3030960562279423,0.1367924747676707,3.1853152065600825,5.840665553886549,3.639312153106713,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,14,0,lower
85,H86,H,1,0.6611792314737291,0.3032134030221541,0.1368715713718749,12.569100244916058,5.842954705086621,3.641416488403217,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,15,0,lower
31,C32,C,6,0.8636054166081795,0.336668592548738,0.1445275493927561,16.402032038395745,6.479698060818596,3.84510089357706,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,16,0,lower
7,C8,C,6,0.3636348406459649,0.336711202247124,0.1446888127698019,7.016030415630919,6.480670643083157,3.8493912448477015,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,17,0,lower
144,O145,O,8,0.9880315177268424,0.2778756384042996,0.147395778833202,18.645982299149743,5.37811775703996,3.921409055105989,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,18,0,lower
126,O127,O,8,0.4880983336611703,0.2780533946849103,0.1477049979847549,9.260571116190803,5.3817873697030025,3.929635713905245,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,19,0,lower
122,O123,O,8,0.2380323243790833,0.3762449925980753,0.1486935191243808,4.707523100526671,7.227728174578066,3.95593494566601,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,20,0,lower
30,C31,C,6,0.7866646393123831,0.3160823900091972,0.1487136341187198,14.918854978741424,6.097376233077577,3.9564700974971463,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,21,0,lower
140,O141,O,8,0.7380352718092785,0.3762869857842872,0.1487504428040146,14.093800494465942,7.22857788435822,3.957449378674424,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,22,0,lower
6,C7,C,6,0.2867149264081091,0.3160534301953913,0.148791278826074,5.533315049481994,6.096914933699495,3.958535805626037,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,23,0,lower
32,C33,C,6,0.9136031586454508,0.2676302186488847,0.1525006119067657,17.22315303997917,5.19106509965912,4.057221211993671,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,24,0,lower
8,C9,C,6,0.4136690928156329,0.2677341540629765,0.1526489770303937,7.837953288723897,5.193176151312916,4.061168410101123,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,25,0,lower
1,C2,C,6,0.1668893309530758,0.355064059905229,0.1535209332356145,3.3309779637643917,6.834916220936877,4.084366475784388,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,26,0,lower
25,C26,C,6,0.6668603121035637,0.3551285634524858,0.1536568713983455,12.716523196000567,6.836273146859245,4.087983059288257,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,27,0,lower
96,H97,H,1,0.8110186314427223,0.180396473571253,0.162995712532881,15.14807782625263,3.5632558996057333,4.336439402333236,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,28,0,lower
60,H61,H,1,0.3112045232468481,0.180447593283989,0.1630611304328017,5.7652260128262265,3.5642861443571947,4.33817982086588,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,29,0,lower
54,H55,H,1,0.1497863401982445,0.5025407880997715,0.1646154629191384,3.20211903461089,9.6176366276761,4.379532249916535,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,30,0,lower
90,H91,H,1,0.6501490697134853,0.5025288622921062,0.1649927140116227,12.594403021771392,9.617814935226026,4.389568872822751,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,31,0,lower
4,C5,C,6,0.0204434561968796,0.3367823947701118,0.1682560689890769,0.5243562221766263,6.507145165659543,4.476389200106991,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,32,0,lower
53,H54,H,1,0.0548964956524239,0.4981163277412652,0.1683262703274234,1.4065860767712894,9.538465000306426,4.478256880213243,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,33,0,lower
28,C29,C,6,0.5204547878333675,0.3369812990186632,0.1686117068711402,9.910396576879824,6.511261630217631,4.48585081170877,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,34,0,lower
89,H90,H,1,0.5552430703537081,0.4983258086105629,0.1687033256753713,10.798890537520457,9.54280302910778,4.488288295409959,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,35,0,lower
5,C6,C,6,0.1068295621494077,0.4666584909792234,0.1693160166340214,2.333496920204737,8.948470741424142,4.504588707078809,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,36,0,lower
29,C30,C,6,0.6070987037732164,0.4667492443654704,0.1696638991902341,11.724235279134277,8.950546926662286,4.51384399116391,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,37,0,lower
92,H93,H,1,0.8741346742656251,0.3743414837922357,0.1745888011069334,16.59195483656738,7.219583827415749,4.644869147545818,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,38,0,lower
56,H57,H,1,0.3741138732026847,0.3744130056970851,0.1747354367964166,7.205083118079234,7.22108402873913,4.648770334710696,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,39,0,lower
58,H59,H,1,0.0670389563783857,0.2160969170144808,0.1810764658156146,1.1960663674756429,4.253303618840516,4.817471018077698,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,40,0,lower
94,H95,H,1,0.5668464368063006,0.2163672211857379,0.1811103162504277,10.57905592678569,4.258418371205242,4.818371596117627,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,41,0,lower
88,H89,H,1,0.9814512241149134,0.3714674536543617,0.1866578240741767,18.57716943996021,7.178457572958047,4.9659609476277415,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,42,0,lower
52,H53,H,1,0.4814293928801501,0.3715434070163469,0.1870740116254384,9.189722153603086,7.180328540218794,4.977033460321521,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,43,0,lower
142,O143,O,8,0.7832170077062688,0.2769565284789622,0.1953304223923192,14.699682066046163,5.411976179270443,5.196692152044026,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,44,0,lower
124,O125,O,8,0.2831784213405473,0.2769274358314159,0.1954046914999989,5.312480607192391,5.411508783701649,5.1986680536178405,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,45,0,lower
34,C35,C,6,0.8240572321174526,0.2089888589921415,0.197704207891216,15.362145351142386,4.137488089314206,5.259845819156753,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,46,0,lower
10,C11,C,6,0.3241273362806319,0.2090244638618102,0.1977938223571096,5.977046738903855,4.138252639422431,5.262229978193096,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,47,0,lower
59,H60,H,1,0.4369446204410304,0.1731046490713084,0.2002298427471826,8.03737493513269,3.465966488633437,5.32703938109238,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,48,0,lower
95,H96,H,1,0.9369557231774408,0.1731109344059902,0.2002928211839369,17.42374063938005,3.466151754520238,5.328714898628362,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,49,0,lower
123,O124,O,8,0.106524519822863,0.2365427049629874,0.2003631085734948,1.9269078878809365,4.658023334915009,5.330584868094611,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,50,0,lower
141,O142,O,8,0.6064473754732718,0.2366058051379603,0.2004456137799973,11.31165917535572,4.659296901618161,5.332779887968542,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,51,0,lower
33,C34,C,6,0.9031412849309955,0.2235810641482536,0.2005408163751448,16.862143662243547,4.414681293930292,5.335312717074206,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,52,0,lower
9,C10,C,6,0.4032271205868671,0.2236274893589668,0.2006269247801467,7.47736349095588,4.415645403939812,5.337603598684034,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,53,0,lower
0,C1,C,6,0.1445192719047287,0.3546962667985167,0.207343168546056,2.7981415079326624,6.885412860092337,5.516286728746667,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,54,0,lower
24,C25,C,6,0.6446272808319853,0.3546691012478526,0.2075226355488712,12.186034364649371,6.885093876466842,5.5210613806091775,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,55,0,lower
3,C4,C,6,0.0812954355831297,0.3083795195466539,0.2085923441127292,1.5410217421390402,6.016516610379641,5.54952057314402,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,56,0,lower
27,C28,C,6,0.5813800261354456,0.3084348755975807,0.2088335968242408,10.92846650662868,6.017813996139155,5.555939010462778,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,57,0,lower
121,O122,O,8,0.1200438188855374,0.4272540628813172,0.2170104108432923,2.424453939967098,8.258986179045221,5.773480060756434,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,58,0,lower
139,O140,O,8,0.6202409310859422,0.427222316620763,0.2172640237983167,11.81385802101794,8.258660214430485,5.780227337687955,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,59,0,lower
65,H66,H,1,0.1946526724401691,0.1818644277617943,0.2231516207992126,3.4538772541471405,3.654999247394286,5.936864633375064,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,60,0,lower
101,H102,H,1,0.6945727088126707,0.1818368985447318,0.2231950954903936,12.838524743327945,3.654528381131193,5.93802126112258,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,61,0,lower
146,O147,O,8,0.7307731655214451,0.1414239764010805,0.2302640602514194,13.444326028636857,2.902764373678412,6.126088400110874,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,62,0,lower
128,O129,O,8,0.2308082542408678,0.1414307326915498,0.2302660930136041,4.058710788112485,2.902893483328942,6.1261424809814455,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,63,0,lower
48,H49,H,1,0.1880493819552186,0.3365036896713642,0.2356125885639104,3.52973191051272,6.573751358732769,6.2683839768371765,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,64,0,lower
84,H85,H,1,0.6882098241573765,0.3364019274166062,0.2357157109479849,12.91865950885206,6.571949375176422,6.271127508937587,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,65,0,lower
35,C36,C,6,0.7994789001373466,0.1659587269513221,0.2415143079150412,14.746452573477397,3.375738485156955,6.425396992321208,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,66,0,lower
11,C12,C,6,0.2995233081397292,0.1659236164370225,0.2415423494947706,5.360896844922825,3.3751087156333117,6.426143027964433,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,67,0,lower
51,H52,H,1,0.0585076535662383,0.3111946185267115,0.2453538157275353,1.040606740578823,6.108618392656376,6.527545648288506,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,68,0,lower
87,H88,H,1,0.5587453562983905,0.311171142667401,0.2456566215261114,10.430682195453404,6.108500286868171,6.535601682252807,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,69,0,lower
145,O146,O,8,0.9263183031555496,0.2566811628952211,0.2456685060586666,17.251367598900252,5.08472042664762,6.5359178657551205,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,70,0,lower
127,O128,O,8,0.4268027609533493,0.256592937166532,0.2456989665873375,7.873990114474944,5.083095274616379,6.536728256621799,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,71,0,lower
98,H99,H,1,0.836965180489001,0.1183841875888747,0.2496031916984183,15.363804439403967,2.490505289055056,6.640598691887721,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,72,0,lower
62,H63,H,1,0.336988038290948,0.1183307189916174,0.2496182622232518,5.977844426735531,2.4895167611763926,6.640999637511912,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,73,0,lower
100,H101,H,1,0.8876727595049472,0.2903710312594309,0.2547408392996416,16.556152122873545,5.727383767318493,6.777283866896561,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,74,0,lower
64,H65,H,1,0.3882949469644939,0.2900298356373888,0.2552916937414754,7.17990440770566,5.721560709226002,6.791939141378316,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,75,0,lower
97,H98,H,1,0.8014203777023737,0.1982668457116209,0.2753914717826129,14.759360423301615,4.018897544781286,7.326686148654093,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,76,0,lower
61,H62,H,1,0.3014577303083245,0.1981905142314622,0.2754399783844822,5.373569328130092,4.017515117487148,7.327976648485963,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,77,0,lower
81,H82,H,1,0.4711749054767735,0.3355873776688068,0.3498116584298093,8.60498923077732,6.678340202342737,9.306607121365534,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,78,1,upper
116,H117,H,1,0.9709636525471712,0.3365861271412999,0.3526023835978391,17.982935817745446,6.700081941739796,9.380853310984088,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,79,1,upper
134,O135,O,8,0.4204723045321613,0.3300939106281663,0.3536227549890563,7.6371934305355875,6.5791903635142726,9.407999906665216,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,80,1,upper
152,O153,O,8,0.9203275948393927,0.3311773523746604,0.3566785584972427,17.015959523320774,6.60280608885642,9.48929840545864,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,81,1,upper
75,H76,H,1,0.4544914048067037,0.192828468087376,0.3611605964100378,8.059627291986365,4.008199459893183,9.608541332194369,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,82,1,upper
68,H69,H,1,0.1712768019624616,0.3924142283770168,0.3613651083368267,3.034003382303509,7.758362309253002,9.613982294804938,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,83,1,upper
104,H105,H,1,0.6722530818786404,0.3937910797247144,0.3631594431565279,12.43687516761516,7.7861453149503985,9.661719895335754,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,84,1,upper
110,H111,H,1,0.9531413225197156,0.1936290489546304,0.3635674732929593,17.416707039953195,4.025808467161014,9.672575383087334,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,85,1,upper
73,H74,H,1,0.3220277551614245,0.239377858731653,0.3639788168857635,5.635041043163131,4.885805060047744,9.683519024094906,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,86,1,upper
108,H109,H,1,0.8222703134645238,0.24054726512468,0.3667636937384837,15.021768256474768,4.910746972814207,9.757609621492342,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,87,1,upper
147,O148,O,8,0.5961993039948561,0.332475980681245,0.3878105836792653,10.86814911195393,6.660411065887832,10.31755418333083,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,88,1,upper
129,O130,O,8,0.0957799228553792,0.3319019559059619,0.3878116425945586,1.473156196019618,6.649627051290186,10.317582355372476,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,89,1,upper
67,H68,H,1,0.2126574877882638,0.2560463567953061,0.3880820343301914,3.555906701256405,5.22469201585198,10.324776025428228,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,90,1,upper
103,H104,H,1,0.7132786872418111,0.2572418616289557,0.3891131442886359,12.953441150187285,5.248253709324002,10.352208316636714,L40_D9.6_U300,r40/t9.6/t9.6_300.cif,91,1,upper
