atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7966245261019063,0.3881555950804668,0.044037515369781,15.392888902588703,7.123962394396673,1.203886805620346,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,0,0,lower
62,H63,H,1,0.2944576473894067,0.3894313265113728,0.0452225847443503,6.007173943890327,7.147269479726896,1.236283941830436,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,1,0,lower
97,H98,H,1,0.7726375731982587,0.2999373592846397,0.0591902326475309,14.791264713238302,5.502275614333026,1.6181280780173015,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,2,0,lower
61,H62,H,1,0.269829618664901,0.3011161585657438,0.0595895297361669,5.394638217911021,5.523883267873596,1.6290439639953138,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,3,0,lower
146,O147,O,8,0.6955591694363221,0.3879062473447907,0.0674994178030237,13.467331576496798,7.116972665030597,1.8452825459784656,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,4,0,lower
128,O129,O,8,0.1940633682262289,0.3896109726368387,0.0700200073920834,4.092729040095093,7.148021022852605,1.9141898065986984,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,5,0,lower
35,C36,C,6,0.7679551685053895,0.3578881322455419,0.0702465958889287,14.772008263057856,6.565407022736342,1.9203842274093827,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,6,0,lower
11,C12,C,6,0.2661169494683774,0.3587514662712338,0.0713944731777268,5.391886305448376,6.581144240958143,1.9517646154910315,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,7,0,lower
101,H102,H,1,0.6668594907551204,0.3611685070069123,0.0891936857271992,12.858052569280924,6.623704578545747,2.438355127212912,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,8,0,lower
65,H66,H,1,0.1653751166419303,0.3618015154213613,0.0911154398543404,3.483010138004125,6.6351323540940905,2.490891570694901,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,9,0,lower
95,H96,H,1,0.9131024195021356,0.3839802221016462,0.1021357461670896,17.474069834392097,7.041312616242537,2.7921620046058355,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,10,0,lower
59,H60,H,1,0.4124658507672705,0.3827429145847432,0.1028958266708317,8.113912965937505,7.018511344268198,2.812940899191072,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,11,0,lower
127,O128,O,8,0.4042284754621744,0.2738544845296251,0.1101052990828163,7.788484699954756,5.0180320344610525,3.010031689609007,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,12,0,lower
145,O146,O,8,0.9056847896373748,0.2751011385710684,0.1103423585801369,17.16243721293802,5.040902510421064,3.016512364065203,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,13,0,lower
64,H65,H,1,0.3668080554989644,0.2441490712298624,0.1204849647661067,7.029310445606132,4.47142501407809,3.293788446954097,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,14,0,lower
100,H101,H,1,0.868350312498657,0.2453340535375348,0.1207807211037394,16.404687836561674,4.493156856721691,3.301873761249529,L180_D4.8_U280,r180/t4.8/t4.8_280.cif,15,0,lower
