atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3144858956896097,0.1654087461153989,0.0637133586276158,6.060145091730762,2.818662522526662,1.8333350072607333,L120_D0_U340,r120/t0/t0_340.cif,0,0,lower
98,H99,H,1,0.8144184103705623,0.1650670601825951,0.0638376094105376,15.426179508232396,2.8125975158208,1.8369102906065928,L120_D0_U340,r120/t0/t0_340.cif,1,0,lower
146,O147,O,8,0.7104800523098621,0.1996546624587457,0.0761848668325676,13.515114575743098,3.4029150579750795,2.192199350280429,L120_D0_U340,r120/t0/t0_340.cif,2,0,lower
128,O129,O,8,0.2104867114090673,0.1996219681669791,0.0762757780303297,4.147120527554134,3.4022598387344387,2.194815295899988,L120_D0_U340,r120/t0/t0_340.cif,3,0,lower
96,H97,H,1,0.7970646352829726,0.3060029645538927,0.0879033641768305,15.28114076295963,5.242868197257218,2.529396005369606,L120_D0_U340,r120/t0/t0_340.cif,4,0,lower
60,H61,H,1,0.2969621474121978,0.3061198864257227,0.0879985113835269,5.911319022579199,5.244813126272169,2.5321338410234926,L120_D0_U340,r120/t0/t0_340.cif,5,0,lower
11,C12,C,6,0.2824556478674535,0.186756078778627,0.0933532271530812,5.455493338996683,3.1621370571234184,2.686214368023052,L120_D0_U340,r120/t0/t0_340.cif,6,0,lower
35,C36,C,6,0.7823251850393969,0.1866864444064301,0.0933937649322268,14.820854778716445,3.160886610614778,2.687380831873414,L120_D0_U340,r120/t0/t0_340.cif,7,0,lower
95,H96,H,1,0.9230916843582232,0.2420159491652986,0.0935401904275037,17.540333354719074,4.123792382720402,2.6915941866898754,L120_D0_U340,r120/t0/t0_340.cif,8,0,lower
59,H60,H,1,0.4231239997367951,0.2423373796097841,0.0936143211030006,8.173367078571662,4.129316827925609,2.6937272772289385,L120_D0_U340,r120/t0/t0_340.cif,9,0,lower
101,H102,H,1,0.6788432346128622,0.2154729888009171,0.1017998484699841,12.914539240321789,3.653968093253079,2.9292636576368767,L120_D0_U340,r120/t0/t0_340.cif,10,0,lower
65,H66,H,1,0.1790859952823698,0.2146258567546901,0.1021402718942537,3.549452421698954,3.638900619283301,2.9390592514408835,L120_D0_U340,r120/t0/t0_340.cif,11,0,lower
34,C35,C,6,0.8117148266538518,0.260283156813895,0.113063392982721,15.456852157193138,4.423242780158523,3.253369165584305,L120_D0_U340,r120/t0/t0_340.cif,12,0,lower
10,C11,C,6,0.3116981159405158,0.2603886189404801,0.1131344935231459,6.088649922307516,4.425011033699685,3.255415064789809,L120_D0_U340,r120/t0/t0_340.cif,13,0,lower
57,H58,H,1,0.3921317592735197,0.3784854599454437,0.1149200918766196,7.76905822900561,6.478868027079283,3.30679518413752,L120_D0_U340,r120/t0/t0_340.cif,14,0,lower
93,H94,H,1,0.893094408606839,0.3783059475367014,0.1149694180480198,17.154725996971337,6.475696756237591,3.30821453164564,L120_D0_U340,r120/t0/t0_340.cif,15,0,lower
94,H95,H,1,0.5552376304578335,0.2786214125701088,0.1182416679491958,10.67244547851112,4.737524211842625,3.402372655240953,L120_D0_U340,r120/t0/t0_340.cif,16,0,lower
58,H59,H,1,0.0560082435746874,0.2752563085101356,0.1193122518463094,1.312610892178423,4.67793790633364,3.4331784231217437,L120_D0_U340,r120/t0/t0_340.cif,17,0,lower
61,H62,H,1,0.2886964185539432,0.1422843062608691,0.1198906541670242,5.473816382260218,2.3629291389934224,3.449821796594565,L120_D0_U340,r120/t0/t0_340.cif,18,0,lower
97,H98,H,1,0.788387414614759,0.1423798787065209,0.1200380979688282,14.835947489381295,2.3644529075061427,3.454064452911442,L120_D0_U340,r120/t0/t0_340.cif,19,0,lower
33,C34,C,6,0.8922071397273327,0.2569122025900748,0.1247578132054641,16.9456244061567,4.353486654173898,3.5898730078833982,L120_D0_U340,r120/t0/t0_340.cif,20,0,lower
9,C10,C,6,0.3922278378714493,0.2571693096647841,0.1248356716959061,7.578340266950617,4.357887978238071,3.5921133653094457,L120_D0_U340,r120/t0/t0_340.cif,21,0,lower
141,O142,O,8,0.5973480159945639,0.2548574963947576,0.1353266049407521,11.405177732567576,4.307707381345553,3.893987188804211,L120_D0_U340,r120/t0/t0_340.cif,22,0,lower
123,O124,O,8,0.0982018399312717,0.2526409922996177,0.1368336938563333,2.048075762284153,4.267699507575233,3.9373532728955936,L120_D0_U340,r120/t0/t0_340.cif,23,0,lower
32,C33,C,6,0.9084975698733588,0.3376496658082573,0.1427877362711014,17.348820310727596,5.741685960145563,4.108679265259436,L120_D0_U340,r120/t0/t0_340.cif,24,0,lower
8,C9,C,6,0.4080906022449251,0.3380980095852931,0.1427938584126209,7.973895605209944,5.749483861364913,4.108855428258983,L120_D0_U340,r120/t0/t0_340.cif,25,0,lower
91,H92,H,1,0.7674734309268368,0.3967446263544545,0.143702174758483,14.793351426879475,6.769404008184085,4.134991990361587,L120_D0_U340,r120/t0/t0_340.cif,26,0,lower
55,H56,H,1,0.2671586999578021,0.3967233470930813,0.1437040604610075,5.419461772737737,6.769031842326941,4.135046250951924,L120_D0_U340,r120/t0/t0_340.cif,27,0,lower
126,O127,O,8,0.4840700020488545,0.3444619406189433,0.1487800971638857,9.399575169181745,5.854579012532117,4.281107861671868,L120_D0_U340,r120/t0/t0_340.cif,28,0,lower
144,O145,O,8,0.9847616512818772,0.3423982599382559,0.1488044674416217,18.777394517125767,5.818636268050779,4.28180910995437,L120_D0_U340,r120/t0/t0_340.cif,29,0,lower
142,O143,O,8,0.776989694056311,0.2799049577347931,0.156045958141582,14.78281334704166,4.724038755025537,4.49018108548598,L120_D0_U340,r120/t0/t0_340.cif,30,0,lower
124,O125,O,8,0.2768696574542862,0.2799204154175708,0.1561279740260419,5.412528021772271,4.724230080840258,4.492541070822972,L120_D0_U340,r120/t0/t0_340.cif,31,0,lower
145,O146,O,8,0.914649865704418,0.1997268271676894,0.157799702492409,17.240641499993455,3.3268264013616164,4.540644614350448,L120_D0_U340,r120/t0/t0_340.cif,32,0,lower
127,O128,O,8,0.4146943887669139,0.1999057115053766,0.1578285922994854,7.873747368113246,3.329912616534698,4.541475910891816,L120_D0_U340,r120/t0/t0_340.cif,33,0,lower
