atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4007726825849947,0.3145056668827341,0.1608712112068394,7.769801420894189,6.079712874174641,4.290622690915055,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,0,0,lower
93,H94,H,1,0.9005249807929289,0.3153522399522866,0.161522192176742,17.151091313260647,6.096328428966428,4.307985112070861,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,1,0,lower
60,H61,H,1,0.3110543856929966,0.2332566833853363,0.166307618755742,5.967925046096527,4.56308809177407,4.435618016128294,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,2,0,lower
96,H97,H,1,0.8102072825394898,0.2341505100758173,0.1665977481609719,15.338442976817314,4.580174697851235,4.443356105498309,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,3,0,lower
55,H56,H,1,0.2720429446411279,0.3521337085132547,0.1816084135665338,5.381233678744192,6.8088134000283045,4.8437080461076745,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,4,0,lower
91,H92,H,1,0.7732670464592605,0.3509896983787524,0.1818976395580967,14.787834165961112,6.787703246120735,4.851422040382305,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,5,0,lower
95,H96,H,1,0.9352675730437808,0.1937305809231461,0.1931709744690583,17.59994574050211,3.8531070594215495,5.152095021013164,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,6,0,lower
59,H60,H,1,0.4360630000678206,0.1938819818212515,0.1939354766115035,8.228680863090801,3.856823257189496,5.172485184144409,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,7,0,lower
146,O147,O,8,0.7278659161942426,0.1395463427532126,0.1976211710146765,13.627311670989972,2.842630849858884,5.270786949385052,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,8,0,lower
94,H95,H,1,0.5660633089643664,0.2420878881909487,0.1980190202187016,10.730400191331867,4.765051673650493,5.281398051331428,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,9,0,lower
58,H59,H,1,0.065641860076767,0.2420879778525382,0.1981763200916218,1.336783176317741,4.765234099406714,5.285593422268005,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,10,0,lower
128,O129,O,8,0.2280757098904616,0.1398670134747321,0.1988349958061583,4.244769971752145,2.8500360108840006,5.303161071231073,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,11,0,lower
8,C9,C,6,0.4155823054595824,0.3068937904021585,0.2012459330052529,7.99096020270234,5.983433951853503,5.367463576167808,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,12,0,lower
32,C33,C,6,0.9155534405193654,0.3067362329369683,0.2017949831448405,17.375096708295715,5.981111695361139,5.3821073832834,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,13,0,lower
62,H63,H,1,0.3334192494586959,0.1060575675474848,0.2019708851774798,6.172168667514682,2.219939791574744,5.386798895499654,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,14,0,lower
98,H99,H,1,0.8334403155422909,0.1060479918292121,0.2022558296272927,15.557748975893746,2.2200877263525416,5.394398696065867,L80_D3.6_U60,r80/t3.6/t3.6_60.cif,15,0,lower
