atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.63227036148126,0.322471178996492,0.0562262498083064,12.28626371108116,6.017131986105081,1.5265527260569545,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,0,0,lower
50,H51,H,1,0.1322568858276253,0.3225386723690452,0.0562281100050149,2.9269489367327743,6.018380294571879,1.5266032307298794,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,1,0,lower
90,H91,H,1,0.6591955341468069,0.4468941272359137,0.0763416649029921,12.964468922044134,8.337028820732174,2.072689839118035,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,2,0,lower
54,H55,H,1,0.1591462969396683,0.4469456061535377,0.0763783650730729,3.604459752366269,8.338020392758287,2.073686255291524,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,3,0,lower
89,H90,H,1,0.5629445946467764,0.4509600787349836,0.0798526943839717,11.168310001388136,8.416030791778855,2.168014916705976,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,4,0,lower
53,H54,H,1,0.0629023104726092,0.4509835218214752,0.0798945504016818,1.808391059339988,8.416510463329937,2.1691513150635924,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,5,0,lower
63,H64,H,1,0.4339088282919845,0.2781311537064905,0.080221670505646,8.509041808962209,5.225251870070391,2.178032684320073,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,6,0,lower
99,H100,H,1,0.9339128566693844,0.2780688920589117,0.0802283676188015,17.86818654058431,5.224109732223515,2.1782145121385565,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,7,0,lower
125,O126,O,8,0.3826973133166245,0.2750391272573921,0.0861066407649583,7.545679680838016,5.174740483583864,2.337810678099591,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,8,0,lower
143,O144,O,8,0.8826941207209099,0.2750274196215435,0.0861092378609363,16.904760876299193,5.174527212837748,2.337881189719318,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,9,0,lower
26,C27,C,6,0.6171330754209131,0.3426433825788819,0.0923976420728109,12.028897907303737,6.430051329953255,2.508612487376787,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,10,0,lower
2,C3,C,6,0.1171168826338828,0.342678661595205,0.0924087384480899,2.669486173391,6.430715146818631,2.5089137559477708,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,11,0,lower
29,C30,C,6,0.6131268217094715,0.4245494121746116,0.0952485202490605,12.06930397279964,7.945589507980073,2.5860143391177006,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,12,0,lower
5,C6,C,6,0.1130886791455962,0.4245804435603692,0.0952880812552923,2.7094734219481253,7.946206726803417,2.587088427503721,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,13,0,lower
138,O139,O,8,0.5494707956064712,0.3134234429906598,0.1042736506866419,10.720318861455372,5.903802128170243,2.831048242667749,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,14,0,lower
120,O121,O,8,0.0494705442510682,0.3134235079397596,0.1042754681088952,1.3611564660061124,5.903805359851813,2.8310975860065746,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,15,0,lower
140,O141,O,8,0.7431352982867954,0.3288412736469047,0.1208031104148679,14.36601314435438,6.206968910113554,3.2798260269660027,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,16,0,lower
122,O123,O,8,0.2431172143011106,0.3288469609760803,0.1208298795907474,5.006523169222022,6.20710385963243,3.280552814872941,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,17,0,lower
25,C26,C,6,0.6701953123501236,0.3182983798262542,0.1339978422685277,12.98491216004552,6.027055875086506,3.638065353783409,L0_D3.6_U280,r0/t3.6/t3.6_280.cif,18,0,lower
