atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3030019347719685,0.3180987484970853,0.0521770950243382,6.037684721830703,5.680463104733757,1.4577672376252833,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,0,0,lower
98,H99,H,1,0.8030423698617452,0.3198712163706049,0.0525858146627406,15.396825923166343,5.71204969000384,1.4691863880773952,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,1,0,lower
128,O129,O,8,0.2011568200957653,0.3297764451991384,0.0751437393802089,4.120866494677175,5.877339715012095,2.09942851992862,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,2,0,lower
146,O147,O,8,0.7014219212289489,0.3328467020926221,0.0759152092465941,13.485537336962768,5.932018624245697,2.1209824890698097,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,3,0,lower
11,C12,C,6,0.2735528579039884,0.3020396095605175,0.0831187934909155,5.428982556237103,5.375091574428312,2.3222422391564552,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,4,0,lower
35,C36,C,6,0.7734801356262356,0.3038136201991352,0.0834780046288702,14.786065927604628,5.406733268256313,2.332278179793936,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,5,0,lower
97,H98,H,1,0.778096136766045,0.2422861747787378,0.084702636542636,14.788171307275716,4.3017366552788685,2.366492968509279,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,6,0,lower
61,H62,H,1,0.2790746718709531,0.2405569578465211,0.0847631311766741,5.447610374602863,4.270666498035868,2.368183118095256,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,7,0,lower
65,H66,H,1,0.1717701105824132,0.3148357047538782,0.1011289247790365,3.5206040004454047,5.594786611115469,2.82542432173323,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,8,0,lower
101,H102,H,1,0.6718439280743707,0.3169314570829938,0.1015212384241839,12.880824285959587,5.632184716720787,2.836385107850251,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,9,0,lower
59,H60,H,1,0.4173280584900651,0.3428476387443891,0.1067134248610056,8.146938571030953,6.0944628764251645,2.981448746899348,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,10,0,lower
95,H96,H,1,0.9177561150493424,0.3430507247558194,0.1071862753937926,17.511145473088717,6.097846072329459,2.9946596398145053,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,11,0,lower
10,C11,C,6,0.3075735496225066,0.3351627776927249,0.1283842741747854,6.057547511536319,5.944530435443549,3.5869070256020383,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,12,0,lower
60,H61,H,1,0.2936477005808989,0.3960711288941381,0.1285248115065478,5.878805512319111,7.03765925841303,3.590833474895756,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,13,0,lower
34,C35,C,6,0.8080057963531354,0.3357679070258409,0.1288695538282505,15.422359728538996,5.9551227770466175,3.600465173666388,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,14,0,lower
96,H97,H,1,0.7944906397287885,0.3967501332418237,0.1294148583828781,15.250931545314094,7.049353372323556,3.615700347527508,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,15,0,lower
9,C10,C,6,0.388743493171087,0.3201073968905541,0.1360912401798337,7.547237122951834,5.670042423494353,3.802230675537142,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,16,0,lower
33,C34,C,6,0.8890892766486584,0.3201543436394112,0.1364716763158247,16.909801725458998,5.670674351723076,3.812859617888145,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,17,0,lower
127,O128,O,8,0.4101584357276713,0.2421515997230634,0.1372171637127927,7.841693702661323,4.2702380627458405,3.83368766710889,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,18,0,lower
145,O146,O,8,0.9101483269608144,0.2421207300474006,0.1372423405049082,17.197907054932962,4.26967005864746,3.8343910773443097,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,19,0,lower
94,H95,H,1,0.5530754034086067,0.3462697152969206,0.1404309612676756,10.652550837486176,6.1372104464690045,3.923477426038229,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,20,0,lower
58,H59,H,1,0.0529554715246373,0.3463082322141383,0.1409369429759388,1.2932963647778737,6.1376215441445,3.937613965391365,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,21,0,lower
141,O142,O,8,0.594540754443921,0.3096606707238486,0.143111862413645,11.37607532954177,5.478652433715345,3.9983786802395858,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,22,0,lower
123,O124,O,8,0.0944564791730819,0.3096735634455054,0.1431528473366702,2.017994591668812,5.478861139320556,3.999523751232803,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,23,0,lower
100,H101,H,1,0.8727256077037503,0.2186828382911863,0.1535267367255303,16.447111772080937,3.839979210951413,4.289358132981629,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,24,0,lower
64,H65,H,1,0.3728430267799359,0.2187001813485956,0.1536012114984137,7.092772358700386,3.84024924581624,4.291438871357125,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,25,0,lower
51,H52,H,1,0.0576184287276691,0.2114724086626074,0.1671192377461755,1.1685313111121245,3.7030359367976073,4.669116773359025,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,26,0,lower
87,H88,H,1,0.5566112474583829,0.21236601899266,0.1676743212256023,10.506714825193733,3.718767388741429,4.684625158984518,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,27,0,lower
124,O125,O,8,0.2760336873354669,0.3028442477796358,0.1683913383575747,5.37727970479281,5.342308554346962,4.704657782175171,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,28,0,lower
142,O143,O,8,0.7762537197236576,0.3030961513013012,0.1686766647588766,14.737877770158038,5.346671798970928,4.712629469361921,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,29,0,lower
57,H58,H,1,0.393207425537199,0.4205907011941194,0.1785077005585412,7.716725423218415,7.450064894049296,4.987297154367907,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,30,0,lower
93,H94,H,1,0.8941151292896724,0.420338974397759,0.1791033698587355,17.089152623712693,7.445216915166021,5.0039394605345775,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,31,0,lower
3,C4,C,6,0.080805785704144,0.2622614048180393,0.1815625239318246,1.6540202340135377,4.606617622752952,5.072645359901911,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,32,0,lower
27,C28,C,6,0.5804218383106139,0.2630103174361828,0.1817971106981865,11.004044330442904,4.61992947917557,5.079199440810848,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,33,0,lower
8,C9,C,6,0.4091591449153029,0.3608112971922932,0.1830046254813254,7.9295021579100755,6.374630568925159,5.112935996841557,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,34,0,lower
32,C33,C,6,0.9096735488823868,0.3604614257393762,0.1835039754222637,17.294549467642298,6.368074394610562,5.126887252343044,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,35,0,lower
48,H49,H,1,0.1919510456220186,0.2160966955980243,0.1844855940129438,3.668312370773515,3.776416727482652,5.154312531973307,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,36,0,lower
84,H85,H,1,0.6910856545287705,0.2149128612667829,0.1855888111387901,13.005714122927357,3.7545578357158,5.185135132988097,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,37,0,lower
126,O127,O,8,0.4857205570347777,0.3601832185681543,0.1909303182878259,9.352124945642892,6.358968225158429,5.3343706187462345,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,38,0,lower
144,O145,O,8,0.9862367345373084,0.3592172316222233,0.1913873239483282,18.716425088107385,6.341377222365728,5.347138824392386,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,39,0,lower
55,H56,H,1,0.2699303666257275,0.4017990333005755,0.2081364340900934,5.350073345085369,7.096376012780841,5.815089445496407,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,40,0,lower
0,C1,C,6,0.1521706770037112,0.2420799864135755,0.2084248119559031,2.9310398676513936,4.229517052940526,5.823146387045906,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,41,0,lower
91,H92,H,1,0.7703168658953347,0.4018213136631584,0.2086223910178314,14.713243878223484,7.096506780459783,5.828666515814773,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,42,0,lower
24,C25,C,6,0.6512993944258875,0.2422629199089147,0.209017938372229,12.270765235142926,4.232471933433332,5.839717648000291,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,43,0,lower
85,H86,H,1,0.6619143015934786,0.3623628577172117,0.2106466940158255,12.629225136912057,6.387170061964373,5.885223182837459,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,44,0,lower
49,H50,H,1,0.1611451255071008,0.362559913606633,0.2110859926418399,3.2581124522961025,6.390463608361941,5.89749667457246,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,45,0,lower
6,C7,C,6,0.288943895243586,0.3422130635419556,0.2127357037014164,5.620286946414232,6.024356840557991,5.943587679314615,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,46,0,lower
30,C31,C,6,0.7892096809269036,0.3421735701632734,0.2130868023517362,14.981272292430418,6.023453555390227,5.953396966500342,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,47,0,lower
4,C5,C,6,0.0253020372895287,0.300542766999138,0.2160466703799073,0.626808287105713,5.27460858113458,6.036092230334974,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,48,0,lower
28,C29,C,6,0.5252356688499977,0.3024772918582704,0.216074709880189,9.984611995533555,5.309314653202118,6.036875621300895,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,49,0,lower
7,C8,C,6,0.3694132537303115,0.3355457785299965,0.2262580862231756,7.10139548517011,5.897200968621119,6.321387290536021,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,50,0,lower
31,C32,C,6,0.8696227734629915,0.3353901093503065,0.2267299140588267,16.461031032935068,5.894145653926396,6.33456961048486,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,51,0,lower
88,H89,H,1,0.9898281184755638,0.2586318991374568,0.2270565585011922,18.60668966285186,4.516278697749853,6.34369567559467,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,52,0,lower
52,H53,H,1,0.4901564477696561,0.2608191993231432,0.2280072294680093,9.258199516237545,4.555010714593893,6.370256314674731,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,53,0,lower
1,C2,C,6,0.1750261892881762,0.3135126530242317,0.2332285765481275,3.426062556089549,5.497881564113541,6.516134668119213,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,54,0,lower
25,C26,C,6,0.675145820718143,0.3137745774072309,0.2332985534380531,12.785045864509318,5.502543930227017,6.518089740885854,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,55,0,lower
56,H57,H,1,0.3834165434136707,0.2760159282892296,0.2336541798896988,7.274674366763997,4.824640135853671,6.528025529564778,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,56,0,lower
92,H93,H,1,0.8835231865709713,0.2758841740689673,0.2342395728287293,16.632284866161818,4.821951162360951,6.544380726174667,L160_D4.8_U220,r160/t4.8/t4.8_220.cif,57,0,lower
